Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6723.611547750002,,,,1796.8055555555552,-0.00068359375,-0.03388671875,-0.9822265625,-0.030295044603044347,-0.0583710738293452,0,-0.0370172846087443,0,50,0,0.15971500911796885,0,0.3670788365764357,0,-0.03535308408266412,-0.24152198527469437,-0.0583710738293452,0.06396484375,-0.036004465598743124,0,0.25,1,0.1,0,0,0,0,,
6729.1540965,,,,1795.2777777777778,0.0009765625,-0.03359375,-0.9826171875,-0.030272360504321083,-0.0584710072288675,0,-0.034620215415508124,0,52,0,0.1664059598361653,0,0.35370410486568393,0,-0.03531667534535956,-0.2413312029172289,-0.0584710072288675,0.06279296875,-0.035688066041546465,0,0.35,1,0.05,0,0,0,0,,
6734.667651250001,,,,1793.75,0,-0.03046875,-0.98505859375,-0.03063128362068998,-0.05839993555928955,0,-0.035190432334696285,0,55,0,0.1756288752628946,0,0.33259613410640354,0,-0.032574657505708225,-0.2410317886612264,-0.05839993555928955,0.0646484375,-0.03581639060863774,0,0.35,1,0.15,0,0,0,0,,
6740.18126625,,,,1792.2222222222222,0,-0.0326171875,-0.982421875,-0.030722540709999368,-0.059000121773896054,0,-0.03558860154276944,0,54,0,0.17525860280699657,0,0.33676021334483686,0,-0.03345873225454734,-0.2425369014073823,-0.059000121773896054,0.06416015625,-0.0357489877581649,0,0.3,1,0.15,0,0,0,0,,
6745.688286500001,,,,1790.6944444444448,0.00185546875,-0.03974609375,-0.98203125,-0.030912542465294523,-0.05858545605257639,0,-0.034247258692457816,0,52,0,0.16914340706129816,0,0.347813981037311,0,-0.03289935401422571,-0.24327055487000213,-0.05858545605257639,0.06552734375,-0.03480788747404971,0,0.4,1,0,0,0,0,0,,
6751.187910750001,,,,1789.1666666666667,0.0017578125,-0.03671875,-0.98134765625,-0.030517335970449967,-0.058174823815879365,0,-0.0363709142251308,0,50,0,0.1606090771726881,0,0.3639612497166894,0,-0.034539971307904274,-0.24222164686825093,-0.058174823815879365,0.06455078125,-0.03568349602246991,0,0.3,1,0.1,0,0,0,0,,
6756.70785775,,,,1787.6388888888898,0.0037109375,-0.0376953125,-0.9826171875,-0.03023825476059913,-0.05816811764783349,0,-0.0372786807170991,0,52,0,0.16440593991487087,0,0.3560266283003187,0,-0.0352966432403792,-0.24107906870447401,-0.05816811764783349,0.06298828125,-0.03573507955647772,0,0.3,1,0.15,0,0,0,0,,
6762.2395102499995,,,,1786.1111111111102,0,-0.03291015625,-0.9837890625,-0.03027997198109438,-0.05809467914311135,0,-0.03447353360230822,0,54,0,0.17244250939397793,0,0.33729060432161073,0,-0.0332352714338109,-0.23930159789963673,-0.05809467914311135,0.063671875,-0.03538140622323249,0,0.35,1,0.1,0,0,0,0,,
6767.748267500001,,,,1784.5833333333333,0.0005859375,-0.03212890625,-0.984375,-0.030587241099586483,-0.05875350206239296,0,-0.03660980917515595,0,54,0,0.1742236876207594,0,0.33735893694850605,0,-0.0337888920904664,-0.2419462977198922,-0.05875350206239296,0.065625,-0.03608175712334141,0,0.45,1,0.15,0,0,0,0,,
6773.297457750001,,,,1783.0555555555552,0.0009765625,-0.03525390625,-0.98193359375,-0.031642927648011535,-0.05907310564578916,0,-0.036094307539315564,0,53,0,0.1764874441208084,0,0.3353413302101962,0,-0.03024708189373134,-0.2455888220750241,-0.05907310564578916,0.065625,-0.03590851787901511,0,0.3,1,0.15,0,0,0,0,,
6778.813617500001,,,,1781.5277777777778,0.00185546875,-0.03916015625,-0.9828125,-0.03077559348730168,-0.059462834872382006,0,-0.034740939090239634,0,51,0,0.16305507290820223,0,0.36669072335788155,0,-0.03352053745199037,-0.24295975023241917,-0.059462834872382006,0.0640625,-0.035636072661087606,0,0.4,1,0.15,0,0,0,0,,
6784.312743750001,,,,1780,0.001171875,-0.03662109375,-0.97998046875,-0.030219067512668597,-0.05819554124377772,0,-0.03493376591718125,0,50,0,0.1592015073793027,0,0.3672262526958082,0,-0.03580952385002992,-0.2414613730474589,-0.05819554124377772,0.06357421875,-0.03602823140744006,0,0.3,1,0.1,0,0,0,0,,
6789.809593,,,,1778.4722222222222,0.0005859375,-0.03466796875,-0.981640625,-0.030368102045154916,-0.0579244057627229,0,-0.036097274451288915,0,54,0,0.1716520728368835,0,0.33848034000078475,0,-0.035113356210011534,-0.24177944011826463,-0.0579244057627229,0.06318359375,-0.035721392985426884,0,0.35,1,0.15,0,0,0,0,,
6795.357946000001,,,,1776.9444444444448,0,-0.03232421875,-0.9814453125,-0.03100886438855291,-0.05883871493677968,0,-0.03753462192265127,0,54,0,0.1767085476495982,0,0.333010301077413,0,-0.030515697110628615,-0.24154240401827218,-0.05883871493677968,0.06474609375,-0.03582154335009681,0,0.45,1,0.05,0,0,0,0,,
6800.888668499999,,,,1775.4166666666667,0.0017578125,-0.03291015625,-0.98544921875,-0.030768947181448163,-0.05867466817864694,0,-0.035455486365960534,0,54,0,0.1737295315266852,0,0.33796229639681624,0,-0.03271652546624178,-0.24211050769518083,-0.05867466817864694,0.0642578125,-0.0356410477696574,0,0.5,1,0.1,0,0,0,0,,
6806.385690000001,,,,1773.8888888888898,0.0005859375,-0.034375,-0.98701171875,-0.030775126202226645,-0.05839786500599524,0,-0.03598166712393493,0,51,0,0.16460911978215872,0,0.35701787032510723,0,-0.0325470503097111,-0.24198308304364322,-0.05839786500599524,0.065234375,-0.03619167773022484,0,0.4,1,0.2,0,0,0,0,,
6811.9086772499995,,,,1772.3611111111102,-0.001171875,-0.0326171875,-0.98115234375,-0.030254404496922016,-0.058782783370119294,0,-0.03551918608944678,0,50,0,0.15944480750317105,0,0.3702650587673564,0,-0.035737488963570964,-0.24162981931263486,-0.058782783370119294,0.06337890625,-0.03594635482552316,0,0.35,1,0,0,0,0,0,,
6817.416960500002,,,,1770.8333333333333,0.0017578125,-0.03427734375,-0.9828125,-0.030150152107439737,-0.057885473891267816,0,-0.03635808353785826,0,53,0,0.16801415902331385,0,0.3460804368999279,0,-0.03550261059106487,-0.24068546515397818,-0.057885473891267816,0.0646484375,-0.035915332244836326,0,0.35,1,0.1,0,0,0,0,,
6822.950732499999,,,,1769.3055555555552,0,-0.03203125,-0.98251953125,-0.03084180022683734,-0.058374695085156816,0,-0.035379360656623275,0,55,0,0.17645989341794943,0,0.3309077318679284,0,-0.03315229787475863,-0.24304207182518836,-0.058374695085156816,0.06513671875,-0.035595687161778654,0,0.4,1,0.1,0,0,0,0,,
6828.47283175,,,,1767.7777777777778,0.00048828125,-0.03505859375,-0.9814453125,-0.031368718298490764,-0.05968154423802143,0,-0.03527061187961132,0,54,0,0.17820255461024645,0,0.3350074821202632,0,-0.03060245528301216,-0.24407810016627735,-0.05968154423802143,0.065625,-0.03549260594104984,0,0.3,1,0.2,0,0,0,0,,
6833.997280500002,,,,1766.25,0.00029296875,-0.03505859375,-0.9822265625,-0.03093429764094326,-0.05872419135264917,0,-0.035462877035526925,0,51,0,0.16680583032475607,0,0.3537920540179195,0,-0.03303032414870255,-0.24354957696206822,-0.05872419135264918,0.06494140625,-0.03589910973927002,0,0.5,1,0.1,0,0,0,0,,
6839.552571499999,,,,1764.7222222222222,0.0005859375,-0.0390625,-0.98095703125,-0.030617753838842514,-0.058380690653463206,0,-0.03493476513127135,0,51,0,0.16255526970574505,0,0.36131419030627876,0,-0.03369854769149207,-0.2420636037141491,-0.058380690653463206,0.06513671875,-0.03529093593183854,0,0.25,1,0.05,0,0,0,0,,
6845.077959500001,,,,1763.1944444444448,0,-0.0318359375,-0.98427734375,-0.030166911666372764,-0.05822149103452645,0,-0.0363078798282142,0,51,0,0.16253016881968346,0,0.3601664402597523,0,-0.0354215151256407,-0.2407184246402784,-0.05822149103452645,0.06376953125,-0.03554872824188587,0,0.35,1,0.05,0,0,0,0,,
6850.672116,,,,1761.6666666666667,0.001171875,-0.03369140625,-0.98369140625,-0.030047320585861802,-0.058487688837001804,0,-0.036011138130494585,0,53,0,0.16704716104372408,0,0.3513481321088615,0,-0.03486556181059146,-0.23934861011510797,-0.058487688837001804,0.06318359375,-0.03579887245408828,0,0.35,1,0.1,0,0,0,0,,
6856.196688250001,,,,1760.1388888888898,0,-0.0318359375,-0.984375,-0.030473633319286902,-0.05824907094167283,0,-0.03477522199336931,0,55,0,0.17396135262039508,0,0.334954347225212,0,-0.033765741632983994,-0.2411500046069645,-0.05824907094167283,0.06376953125,-0.03534878582836117,0,0.45,1,0.15,0,0,0,0,,
6861.74131625,,,,1758.6111111111102,-0.00048828125,-0.03251953125,-0.9845703125,-0.03151896516241223,-0.059216516178275294,0,-0.03451356108896063,0,54,0,0.17825478205225959,0,0.3323409379759688,0,-0.031328078418407235,-0.24582620837301383,-0.059216516178275294,0.064453125,-0.03572536127519833,0,0.35,1,0.05,0,0,0,0,,
6867.239820500001,,,,1757.0833333333333,0.00078125,-0.0349609375,-0.98623046875,-0.030766449480337837,-0.05893570377610217,0,-0.03479902748707628,0,51,0,0.16416660664968025,0,0.36122446853323464,0,-0.03433910429671143,-0.24371608875257675,-0.05893570377610217,0.06435546875,-0.03566582644591185,0,0.3,1,0.15,0,0,0,0,,
6872.747719749999,,,,1755.5555555555552,0.00078125,-0.03935546875,-0.97958984375,-0.030204450440401792,-0.05871929063595675,0,-0.03437120237058418,0,50,0,0.15877304635885675,0,0.3713670393258429,0,-0.035631723994258194,-0.2411840986483294,-0.05871929063595675,0.06396484375,-0.035787673694453945,0,0.3,1,0.15,0,0,0,0,,
6878.268545000001,,,,1754.0277777777778,-0.0005859375,-0.0330078125,-0.98037109375,-0.030310483648646996,-0.058667801869729995,0,-0.03462944934592842,0,53,0,0.16951853736591926,0,0.3475158271976498,0,-0.03428040696824065,-0.24055437653396225,-0.058667801869729995,0.0634765625,-0.034885036792426785,0,0.35,1,0.05,0,0,0,0,,
6883.767513999999,,,,1752.5,0,-0.0322265625,-0.9845703125,-0.030568340795395683,-0.05895347634848062,0,-0.03799920961019952,0,55,0,0.1744873464137966,0,0.33799012985888466,0,-0.0342305579759838,-0.24225934009624273,-0.05895347634848062,0.06416015625,-0.035634175280182284,0,0.35,1,0.05,0,0,0,0,,
6889.2784329999995,,,,1750.9722222222222,0,-0.03359375,-0.983203125,-0.031689646775112726,-0.059493725144473306,0,-0.03659570219945571,0,53,0,0.17639205066159844,0,0.337919257099824,0,-0.029172648337468455,-0.24483232933136975,-0.059493725144473306,0.0638671875,-0.03588994520950274,0,0.35,1,0.05,0,0,0,0,,
6894.7918615,,,,1749.4444444444448,0.0017578125,-0.04033203125,-0.98310546875,-0.030583961137628242,-0.05897135212310065,0,-0.03612013284182617,0,51,0,0.1621863088028002,0,0.3658735244767913,0,-0.034738249434474996,-0.24287333371855396,-0.05897135212310065,0.06552734375,-0.036147693995142366,0,0.45,1,0.2,0,0,0,0,,
6900.315205249999,,,,1747.9166666666667,0.00107421875,-0.03671875,-0.980859375,-0.03021018828174287,-0.05847756809826227,0,-0.035737361304192555,0,50,0,0.15875244951701778,0,0.37005688415262733,0,-0.03609154674494149,-0.2416829695159574,-0.05847756809826227,0.06298828125,-0.03594973705048924,0,0.3,1,0.05,0,0,0,0,,
6905.819761249999,,,,1746.3888888888898,0.00048828125,-0.0337890625,-0.98330078125,-0.030527713370606734,-0.058649355654223655,0,-0.03513444805218136,0,54,0,0.17164291517341604,0,0.3429273926410419,0,-0.034185313103172535,-0.24193761068159464,-0.058649355654223655,0.06279296875,-0.03580825434444791,0,0.4,1,0.15,0,0,0,0,,
6911.327872,,,,1744.8611111111102,0.0005859375,-0.03154296875,-0.98251953125,-0.030596958935813517,-0.05899235660843345,0,-0.03543682905912143,0,54,0,0.17405286521497843,0,0.3390230256969923,0,-0.03405096295522424,-0.2422745020280282,-0.05899235660843345,0.06337890625,-0.03582860629662569,0,0.55,1,0.05,0,0,0,0,,
6916.861516499999,,,,1743.3333333333333,-0.0005859375,-0.03349609375,-0.98251953125,-0.031042633136290694,-0.05910836947696796,0,-0.03522227403156033,0,53,0,0.1732445831562046,0,0.34169595677192466,0,-0.031374211777652296,-0.24263072741167163,-0.05910836947696796,0.0658203125,-0.03561336758446214,0,0.35,1,0.05,0,0,0,0,,
6922.454393,,,,1741.8055555555552,-0.00029296875,-0.03388671875,-0.98212890625,-0.031119473751940425,-0.059306700226173924,0,-0.03675772353762865,0,51,0,0.16706073898594448,0,0.3572413064652846,0,-0.03285045584816694,-0.24462990008331595,-0.059306700226173924,0.065625,-0.0362909168751593,0,0.35,1,0.1,0,0,0,0,,
6928.0172032499995,,,,1740.2777777777778,0,-0.03896484375,-0.977734375,-0.030427265247153633,-0.05918689141499358,0,-0.036437074861314055,0,50,0,0.15976584265852883,0,0.37224346517388024,0,-0.03532191396079923,-0.24239062518011606,-0.05918689141499358,0.0646484375,-0.036347671508934754,0,0.3,1,0.05,0,0,0,0,,
6933.526248,,,,1738.75,-0.00029296875,-0.03310546875,-0.98271484375,-0.03030210942242595,-0.058225088795387084,0,-0.035384330600284106,0,52,0,0.16558268099415654,0,0.3537385485680933,0,-0.0354635182876339,-0.24168049816936765,-0.058225088795387084,0.06318359375,-0.03609695284204224,0,0.3,1,0.05,0,0,0,0,,
6939.0674115,,,,1737.2222222222222,-0.00048828125,-0.02978515625,-0.984765625,-0.030250096619407845,-0.058713276497215916,0,-0.03549188566157297,0,55,0,0.17275565843055046,0,0.3399427779346359,0,-0.03517145891495584,-0.24103447257592087,-0.058713276497215916,0.0634765625,-0.0357356923518981,0,0.3,1,0.05,0,0,0,0,,
6944.59282125,,,,1735.6944444444448,0.0005859375,-0.033203125,-0.98310546875,-0.030741440658879578,-0.057997075264405784,0,-0.034336139510496064,0,54,0,0.17471323489713786,0,0.3320183272348693,0,-0.03263313003575112,-0.24183992027973397,-0.057997075264405784,0.0638671875,-0.035386085597433566,0,0.35,1,0.2,0,0,0,0,,
6950.143895500002,,,,1734.1666666666667,-0.00078125,-0.034375,-0.98193359375,-0.031127042027338996,-0.05915034102572401,0,-0.03575567130737549,0,52,0,0.17013878107365588,0,0.3491869815280809,0,-0.031652161567988196,-0.24348311069587764,-0.05915034102572401,0.06591796875,-0.035855591167934665,0,0.3,1,0.1,0,0,0,0,,
6955.68411,,,,1732.6388888888898,0.00078125,-0.03740234375,-0.98232421875,-0.030514904161439545,-0.059397218786714445,0,-0.034824545261373505,0,50,0,0.1608604221476324,0,0.3715710020168611,0,-0.03499838151680047,-0.24266350772400522,-0.059397218786714445,0.0638671875,-0.03574326177663187,0,0.35,1,0.05,0,0,0,0,,
6961.251263,,,,1731.1111111111102,0.00068359375,-0.0390625,-0.9779296875,-0.030247841849084044,-0.05857194712851305,0,-0.03541911568480742,0,50,0,0.15939677777785421,0,0.3691680734638426,0,-0.03571507106785839,-0.2415627401889428,-0.05857194712851305,0.0640625,-0.03526042469100184,0,0.4,1,0.1,0,0,0,0,,
6966.7495022500025,,,,1729.5833333333333,0,-0.0314453125,-0.983984375,-0.030278633802654137,-0.05861908867866692,0,-0.03409175908414959,0,54,0,0.17019082567065164,0,0.3455058306533257,0,-0.03458975937650627,-0.240646979046741,-0.05861908867866692,0.06259765625,-0.03514750014073345,0,0.35,1,0.15,0,0,0,0,,
6972.265098999999,,,,1728.0555555555552,-0.00009765625,-0.031640625,-0.9841796875,-0.03064730870905824,-0.058232152885283814,0,-0.03575411020052357,0,54,0,0.17437452739572448,0,0.3340386531641402,0,-0.03370446971918602,-0.24227065748457804,-0.058232152885283814,0.063671875,-0.035991052665651675,0,0.45,1,0.15,0,0,0,0,,
6977.76975925,,,,1726.5277777777778,-0.00224609375,-0.03603515625,-0.97900390625,-0.03132927031653825,-0.05891717101026071,0,-0.03749684934431042,0,53,0,0.17294227815910007,0,0.3414820174463039,0,-0.03224169036614148,-0.245448877249098,-0.05891717101026071,0.066015625,-0.03613759204720994,0,0.3,1,0.1,0,0,0,0,,
6983.2689340000015,,,,1725,0.001953125,-0.0384765625,-0.98212890625,-0.030488019147913187,-0.05877247404271254,0,-0.03626753906354184,0,50,0,0.1600114655269657,0,0.36914661455087827,0,-0.03542000983536175,-0.24290217365482647,-0.05877247404271254,0.06533203125,-0.03592500301336693,0,0.3,1,0,0,0,0,0,,
6988.797493000001,,,,1723.4722222222222,0.0013671875,-0.03486328125,-0.98251953125,-0.030272257511248818,-0.05805448026758649,0,-0.03529945724741366,0,52,0,0.16336148818802393,0,0.35749803863553853,0,-0.03534205020784023,-0.2413558768740395,-0.05805448026758649,0.0640625,-0.035855746845203554,0,0.3,1,0.1,0,0,0,0,,
6994.325470749999,,,,1721.9444444444448,0.001171875,-0.0333984375,-0.98291015625,-0.030150248072710644,-0.059182094167691414,0,-0.03491036831247521,0,54,0,0.17137580173941858,0,0.3457027795211181,0,-0.0360457450241924,-0.24122925266600773,-0.059182094167691414,0.06376953125,-0.03542893904003533,0,0.3,1,0.1,0,0,0,0,,
6999.835388750001,,,,1720.4166666666672,0,-0.033984375,-0.98388671875,-0.031083484338572727,-0.05855888871053312,0,-0.03666149032377709,0,54,0,0.17627459785416233,0,0.33226593018043954,0,-0.030723275397456357,-0.24225779846131196,-0.05855888871053312,0.0654296875,-0.035190586241451154,0,0.3,1,0.15,0,0,0,0,,
7005.40662225,,,,1718.8888888888898,0.00107421875,-0.0365234375,-0.98154296875,-0.031004315131623383,-0.05955987437471831,0,-0.0353042754067854,0,52,0,0.16984937311275541,0,0.3518420094391058,0,-0.032924196389614864,-0.24391994393361688,-0.05955987437471831,0.06552734375,-0.03548548772191547,0,0.35,1,0.05,0,0,0,0,,
7010.998172750001,,,,1717.3611111111102,0.000390625,-0.03515625,-0.98115234375,-0.03090232844975214,-0.0589761956219499,0,-0.03476591561256445,0,51,0,0.16431430190388052,0,0.3614006161609636,0,-0.03297664538930485,-0.2432783361192925,-0.0589761956219499,0.06494140625,-0.03538384066872558,0,0.4,1,0.05,0,0,0,0,,
7016.51592275,,,,1715.8333333333328,0.00087890625,-0.03779296875,-0.981640625,-0.03013594402548806,-0.05829353445523192,0,-0.037315070644524315,0,50,0,0.1578865432231791,0,0.3707679254003432,0,-0.03614008768602862,-0.24122625103483744,-0.05829353445523192,0.0638671875,-0.03618030771192747,0,0.35,1,0.05,0,0,0,0,,
7022.041159750001,,,,1714.3055555555552,0,-0.0322265625,-0.983203125,-0.030061925044773043,-0.05855426071718486,0,-0.03606226624469032,0,53,0,0.16731454076637395,0,0.3513676617714522,0,-0.03564268499850082,-0.2402251220078596,-0.05855426071718486,0.0646484375,-0.0358954601265732,0,0.3,1,0.1,0,0,0,0,,
7027.57184575,,,,1712.7777777777778,0.0009765625,-0.0322265625,-0.98525390625,-0.031205844343966817,-0.05882803347552155,0,-0.03596417069967298,0,54,0,0.17698542444715687,0,0.33249531552113654,0,-0.03186975578563894,-0.24423698361004198,-0.05882803347552155,0.06416015625,-0.03582377985883371,0,0.4,1,0.15,0,0,0,0,,
7033.100446000001,,,,1711.25,0,-0.03359375,-0.9830078125,-0.031023151527968362,-0.05854821750171827,0,-0.035708320019907175,0,53,0,0.17249312486265475,0,0.3398227754585314,0,-0.03257676834417151,-0.2437007044809863,-0.05854821750171827,0.06572265625,-0.035939375325174806,0,0.3,1,0.1,0,0,0,0,,
7038.601294249999,,,,1709.7222222222222,0.00009765625,-0.03779296875,-0.9810546875,-0.030543000860948945,-0.059404966396974165,0,-0.034047820550843357,0,50,0,0.1601021927904282,0,0.37305747229498254,0,-0.03452482202128189,-0.24238115658420548,-0.059404966396974165,0.0658203125,-0.03543358519382307,0,0.35,1,0.05,0,0,0,0,,
7044.0973715,,,,1708.1944444444448,-0.0009765625,-0.03505859375,-0.98134765625,-0.0300407747809548,-0.05875436107965887,0,-0.03417721423151652,0,51,0,0.16077131000498066,0,0.36737590444183044,0,-0.03615586513467699,-0.24059436683354293,-0.05875436107965887,0.06435546875,-0.035311687079158174,0,0.3,1,0.1,0,0,0,0,,
7049.59893925,,,,1706.6666666666672,0,-0.03154296875,-0.984375,-0.03061099363121525,-0.05852424530790903,0,-0.03558882542133747,0,54,0,0.17453943947076206,0,0.3354410065040855,0,-0.034129737978416584,-0.2424487883061949,-0.05852424530790903,0.06337890625,-0.03523672958383793,0,0.35,1,0.1,0,0,0,0,,
7055.098523000002,,,,1705.1388888888898,0.00166015625,-0.0357421875,-0.98330078125,-0.030802556126369323,-0.05887931211667637,0,-0.03565591525562237,0,54,0,0.17364964409612166,0,0.3391407338280904,0,-0.032550935916929806,-0.24217363935540687,-0.05887931211667637,0.06513671875,-0.03568960732371249,0,0.4,1,0.15,0,0,0,0,,
7060.623686000001,,,,1703.6111111111102,-0.00078125,-0.03974609375,-0.97998046875,-0.030914823324351935,-0.05927206924708789,0,-0.03546726133702769,0,51,0,0.1661260089779991,0,0.35895443995961573,0,-0.0328522610292855,-0.24323898396835314,-0.05927206924708789,0.06689453125,-0.03559278285802588,0,0.4,1,0,0,0,0,0,,
7066.15106925,,,,1702.0833333333328,0.0021484375,-0.04140625,-0.97763671875,-0.030269663283392905,-0.058909564567953945,0,-0.03570244348741105,0,50,0,0.1585774016856934,0,0.37327110074551184,0,-0.035707555673694415,-0.2417037276668769,-0.058909564567953945,0.063671875,-0.0355869168241309,0,0.3,1,0.05,0,0,0,0,,
7071.676182500001,,,,1700.5555555555552,0.0017578125,-0.0365234375,-0.98115234375,-0.030362109548312623,-0.058270958764908634,0,-0.03553987917371668,0,53,0,0.1676464666145919,0,0.34968591034225666,0,-0.03484509460029478,-0.241470397367422,-0.058270958764908634,0.06259765625,-0.036017859450747355,0,0.3,1,0,0,0,0,0,,
