Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
6.4050100000016394,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.035631428142233156,0,0,0,,0,,,,,,0.05859375,-0.03528848581554937,0,0,1,1,0,0,0,0,,
6.428169999999925,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.034944298030658946,0,0,0,,0,,,,,,0.05859375,-0.03525412979832876,0,0,1,0,0,0,0,0,,
6.454464999999851,,1500,,1739,0,-0.04296875,-0.99609375,-0.03124953232813859,,0,-0.0349142845624065,0,0,0,0,0,0,0,-0.04022530320479123,-0.25288984380129964,,0.05859375,-0.035250275409920574,0,0,1,0,0,0,0,0,,
6.479285000000149,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03526734029593254,0,0,0,,0,,,,,,0.05859375,-0.035266545504948704,0,0,1,0,0,0,0,0,,
6.503810000000522,,1500,,1739,0,-0.04296875,-0.99609375,,-0.009574531364037861,0,-0.03577399536306383,0,0,0,,0,,0,,,-0.009574531364037861,0.05859375,-0.03529369130515946,0,0,1,0,0,0,0,0,,
6.527535000000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03561990848582977,0,0,0,,0,,,,,,0.05859375,-0.03528917252123591,0,0,1,0,0,0,0,0,,
6.551794999999926,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03534104291818428,0,0,0,,0,,,,,,0.05859375,-0.03527667848394059,0,0,1,0,0,0,0,0,,
6.575105000000447,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03687170609312002,0,0,0,,0,,,,,,0.05859375,-0.03535938601829759,0,0,1,0,0,0,0,0,,
6.598460000000894,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.036728224012610264,0,0,0,,0,,,,,,0.05859375,-0.035362622638335506,0,0,1,0,0,0,0,0,,
6.625539999999106,,1500,,1739,0,-0.044921875,-0.99609375,-0.03128494749737645,,0,-0.034831877119080576,0,0,0,0,0,0,0,-0.039988138561368805,-0.2528936923870364,,0.05859375,-0.03527094842421865,0,1,1,0,0,0,0,0,,
6.651880000000819,,1500,,1739,0,-0.041015625,-0.99609375,,-0.009668040627836992,0,-0.03479707747131191,0,0,0,,0,,0,,,-0.009668040627836992,0.05859375,-0.035265042040292675,0,0,1,0,0,0,0,0,,
6.677740000000224,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.034116679418812745,0,0,0,,0,,,,,,0.05859375,-0.03522443619973219,0,0,1,0,0,0,0,0,,
6.700779999999329,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034617109623083175,0,0,0,,0,,,,,,0.05859375,-0.035243280122299846,0,1,1,0,0,0,0,0,,
6.725474999999627,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03573006173238126,0,0,0,,0,,,,,,0.05859375,-0.03529839309861519,0,0,1,0,0,0,0,0,,
6.748875,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03601455070455777,0,0,0,,0,,,,,,0.05859375,-0.03531676009020933,0,0,1,0,0,0,0,0,,
6.775425000000745,,1500,,1739,0,-0.041015625,-0.99609375,-0.0312897052619341,,0,-0.03522734301513276,0,0,0,0,0,0,0,-0.039905322540307285,-0.2528432547005782,,0.05859375,-0.0352796848530017,0,0,1,0,0,0,0,0,,
6.800869999999181,,1500,,1739,0,-0.04296875,-0.99609375,,-0.009291471838592476,0,-0.03505799016846253,0,0,0,,0,,0,,,-0.009291471838592476,0.05859375,-0.03527000502379521,0,0,1,0,0,0,0,0,,
6.8246650000009685,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03516257103352239,0,0,0,,0,,,,,,0.05859375,-0.035274035800416666,0,0,1,1,0,0,0,0,,
6.8478900000005964,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034866423200785986,0,0,0,,0,,,,,,0.05859375,-0.03525736115988347,0,0,1,0,0,0,0,0,,
6.870880000000819,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03526669665041541,0,0,0,,0,,,,,,0.05859375,-0.035275996248489865,0,0,1,0,0,0,0,0,,
6.895065000001341,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03656732051339764,0,0,0,,0,,,,,,0.05859375,-0.03534589413360622,0,0,1,0,0,0,0,0,,
6.919099999999627,,1500,,1739,0,-0.04296875,-0.99609375,-0.03128020287462231,,0,-0.036160323905011255,0,0,0,0,0,0,0,-0.039989665781770524,-0.2528629307076326,,0.05859375,-0.03533314160620736,0,0,1,0,0,0,0,0,,
6.944905000001192,,1500,,1739,0,-0.04296875,-0.99609375,,-0.009005026583185244,0,-0.03638521088000714,0,0,0,,0,,0,,,-0.009005026583185244,0.05859375,-0.03535111682534849,0,0,1,0,0,0,0,0,,
6.968155000001192,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03753573601777524,0,0,0,,0,,,,,,0.05859375,-0.03542192618418776,0,0,1,0,0,0,0,0,,
6.992169999999925,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03723845021827713,0,0,0,,0,,,,,,0.05859375,-0.03542176505916562,0,0,1,0,0,0,0,0,,
7.016015000000596,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.03703835613525592,0,0,0,,0,,,,,,0.05859375,-0.03542466272914942,0,0,1,0,0,0,0,0,,
7.039380000000819,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03780085948860665,0,0,0,,0,,,,,,0.05859375,-0.0354771168917881,0,0,1,0,0,0,0,0,,
7.062884999999777,,1500,,1739,0,-0.04296875,-0.99609375,-0.031270341357172306,,0,-0.03812902253116585,0,0,0,0,0,0,0,-0.04002506538431924,-0.2528312190633291,,0.05859375,-0.035512227808047844,0,0,1,0,0,0,0,0,,
7.08763000000082,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008414960070299767,0,-0.037744447663263035,0,0,0,,0,,0,,,-0.008414960070299767,0.05859375,-0.035511379904920655,0,0,1,0,0,0,0,0,,
7.114169999999925,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03792787788174832,0,0,0,,0,,,,,,0.05859375,-0.03553793764809179,0,0,1,0,0,0,0,0,,
7.1404399999994785,,1500,,1739,0,-0.044921875,-0.998046875,,,0,-0.03621011511296273,0,0,0,,0,,,,,,0.05859375,-0.035465757470770666,0,0,1,0,0,0,0,0,,
7.164455000001937,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036095318916219726,0,0,0,,0,,,,,,0.05859375,-0.03546525872770014,0,0,1,1,0,0,0,0,,
7.188210000000894,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036358057595353724,0,0,0,,0,,,,,,0.05859375,-0.03548410916094212,0,0,1,0,0,0,0,0,,
7.212380000000819,,1500,,1739,0,-0.04296875,-0.994140625,-0.03127202869084843,,0,-0.03628102405536332,0,0,0,0,0,0,0,-0.040040504606358954,-0.2528581412105306,,0.05859375,-0.035486539253421504,0,0,1,0,0,0,0,0,,
7.236660000002011,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008160897704902949,0,-0.035647111414210945,0,0,0,,0,,0,,,-0.008160897704902949,0.05859375,-0.035458419522524404,0,0,1,0,0,0,0,0,,
7.25948000000231,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03581621524735864,0,0,0,,0,,,,,,0.05859375,-0.03546886183225357,0,0,1,0,0,0,0,0,,
7.285760000001639,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03477998295156867,0,0,0,,0,,,,,,0.05859375,-0.035415821959696205,0,0,1,0,0,0,0,0,,
7.311395000001416,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03490133598070867,0,0,0,,0,,,,,,0.05859375,-0.03541668695418778,0,0,1,0,0,0,0,0,,
7.33559500000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.034118061906358965,0,0,0,,0,,,,,,0.05859375,-0.0353707088514367,0,0,1,0,0,0,0,0,,
7.3593250000011174,,1500,,1739,0,-0.04296875,-0.99609375,-0.031247776095462493,,0,-0.03465733990156934,0,0,0,0,0,0,0,-0.04003610376874305,-0.25268869255709897,,0.05859375,-0.035390289071961914,0,0,1,0,0,0,0,0,,
7.382575000001117,,1500,,1739,0,-0.044921875,-0.99609375,,-0.008120496860838206,0,-0.03422711377252284,0,0,0,,0,,0,,,-0.008120496860838206,0.05859375,-0.03536192073253914,0,1,1,0,0,0,0,0,,
7.405825000001117,,1500,,1739,0,-0.041015625,-0.994140625,,,0,-0.036037279233746944,0,0,0,,0,,,,,,0.05859375,-0.03545073257662352,0,0,1,0,0,0,0,0,,
7.429665000000969,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0342429156663122,0,0,0,,0,,,,,,0.05859375,-0.035358681238691826,0,0,1,0,0,0,0,0,,
7.45722500000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03465773527645314,0,0,0,,0,,,,,,0.05859375,-0.03537233903209235,0,0,1,0,0,0,0,0,,
7.483635000001639,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03425314704937502,0,0,0,,0,,,,,,0.05859375,-0.03534376045330427,0,0,1,0,0,0,0,0,,
7.508075000001117,,1500,,1739,0,-0.04296875,-0.99609375,-0.031250247682568885,,0,-0.03339422608845414,0,0,0,0,0,0,0,-0.0400342391004144,-0.25270364794645966,,0.05859375,-0.03528917753501432,0,0,1,0,0,0,0,0,,
7.533955000000074,,1500,,1739,0,-0.04296875,-0.994140625,,-0.008103083582687754,0,-0.03407579775860265,0,0,0,,0,,0,,,-0.008103083582687754,0.05859375,-0.03531077794895689,0,0,1,0,0,0,0,0,,
7.558660000002011,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03423198224280397,0,0,0,,0,,,,,,0.05859375,-0.03530957362487613,0,0,1,0,0,0,0,0,,
7.581685000000522,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03488339354327861,0,0,0,,0,,,,,,0.05859375,-0.035336698499056886,0,1,1,0,0,0,0,0,,
7.608030000001192,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03511702325662604,0,0,0,,0,,,,,,0.05859375,-0.03534595362954631,0,0,1,1,0,0,0,0,,
7.635280000001192,,1500,,1739,0,-0.044921875,-0.998046875,,,0,-0.03457281451907048,0,0,0,,0,,,,,,0.05859375,-0.03531397804513839,0,0,1,0,0,0,0,0,,
7.6609300000015645,,1500,,1739,0,-0.04296875,-0.99609375,-0.03125129550732064,,0,-0.03436774493079378,0,0,0,0,0,0,0,-0.040033448534549404,-0.2527099882127338,,0.05859375,-0.035296892128057665,0,0,1,0,0,0,0,0,,
7.684054999999702,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008095932935648965,0,-0.03434245087694331,0,0,0,,0,,0,,,-0.008095932935648965,0.05859375,-0.035288836517653605,0,0,1,1,0,0,0,0,,
7.7085800000019375,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.033925564172603825,0,0,0,,0,,,,,,0.05859375,-0.035258967487523864,0,0,1,0,0,0,0,0,,
7.7321550000011925,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0344546339111765,0,0,0,,0,,,,,,0.05859375,-0.03527767557593866,0,0,1,0,0,0,0,0,,
7.758195000002161,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03419822282931318,0,0,0,,0,,,,,,0.05859375,-0.03525798441486441,0,0,1,0,0,0,0,0,,
7.784120000001043,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03322385726497749,0,0,0,,0,,,,,,0.05859375,-0.035195227398425136,0,1,1,0,0,0,0,0,,
7.808419999999925,,1500,,1739,0,-0.04296875,-0.99609375,-0.031302460783127976,,0,-0.034046915417136454,0,0,0,0,0,0,0,-0.03993870333069899,-0.2529634414958176,,0.05859375,-0.03522455348353208,0,0,1,0,0,0,0,0,,
7.83235000000149,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008092985707647615,0,-0.03490052042856056,0,0,0,,0,,0,,,-0.008092985707647615,0.05859375,-0.03526158611243808,0,0,1,0,0,0,0,0,,
7.856234999999404,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.034725142085628775,0,0,0,,0,,,,,,0.05859375,-0.03524946784976186,0,0,1,0,0,0,0,0,,
7.8791400000005964,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03498035602397521,0,0,0,,0,,,,,,0.05859375,-0.03525936224417033,0,0,1,0,0,0,0,0,,
7.903540000000969,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035894009100787036,0,0,0,,0,,,,,,0.05859375,-0.03530638454280543,0,0,1,0,0,0,0,0,,
7.930585000000894,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035577865184443815,0,0,0,,0,,,,,,0.05859375,-0.03529381237706324,0,0,1,0,0,0,0,0,,
7.956334999999031,,1500,,1739,0,-0.04296875,-0.99609375,-0.03128074268748015,,0,-0.03483652198461486,0,0,0,0,0,0,0,-0.04019324383149478,-0.2530701823820439,,0.05859375,-0.03525593541966758,0,0,1,0,0,0,0,0,,
7.9793000000007455,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03574356664944702,0,0,0,,0,,,,,,0.05859375,-0.03530153205541709,0,0,1,0,0,0,0,0,,
8.00296499999985,,1500,,1739,0,-0.044921875,-0.99609375,,-0.008306806022034501,0,-0.03604487103915849,0,0,0,,0,,0,,,-0.008306806022034501,0.05859375,-0.03532088088747578,0,0,1,0,0,0,0,0,,
8.027800000000745,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035242922898450914,0,0,0,,0,,,,,,0.05859375,-0.035283303787047554,0,0,1,0,0,0,0,0,,
8.050540000000968,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036047415847856965,0,0,0,,0,,,,,,0.05859375,-0.03532613655191932,0,0,1,0,0,0,0,0,,
8.073775000000373,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03693538644548713,0,0,0,,0,,,,,,0.05859375,-0.035378825613142505,0,0,1,0,0,0,0,0,,
8.100925000000744,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03588695485922504,0,0,0,,0,,,,,,0.05859375,-0.03533402329839094,0,0,1,0,0,0,0,0,,
8.128839999999851,,1500,,1739,0,-0.04296875,-0.994140625,-0.03129796664498558,-0.008446490905643977,0,-0.034853234916349125,0,0,0,0,0,0,0,-0.04000747827609718,-0.25300163218115734,-0.008446490905643977,0.05859375,-0.03528260408930806,0,0,1,1,0,0,0,0,,
8.152035000000149,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03512766653166465,0,0,0,,0,,,,,,0.05859375,-0.0352942137678866,0,0,1,0,0,0,0,0,,
8.175675000000744,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.035825194346637515,0,0,0,,0,,,,,,0.05859375,-0.03533044999788639,0,0,1,0,0,0,0,0,,
8.198685000000522,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03593267462733086,0,0,0,,0,,,,,,0.05859375,-0.0353397944327056,0,0,1,0,0,0,0,0,,
8.221965000001713,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03553134108261764,0,0,0,,0,,,,,,0.05859375,-0.03532256818476818,0,1,1,0,0,0,0,0,,
8.244685000000521,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03571314838705208,0,0,0,,0,,,,,,0.05859375,-0.035333801508806655,0,0,1,0,0,0,0,0,,
8.270775000000372,,1500,,1739,0,-0.041015625,-0.994140625,-0.03126491706384048,,0,-0.03583514582468582,0,0,0,0,0,0,0,-0.04020971291520605,-0.2529789522865917,,0.05859375,-0.03534307149206246,0,0,1,0,0,0,0,0,,
8.29672500000149,,1500,,1739,0,-0.052734375,-0.986328125,,-0.008523469108813249,0,-0.035070076286826214,0,0,0,,0,,0,,,-0.008523469108813249,0.05859375,-0.03530577867694821,0,0,1,0,0,0,0,0,,
8.320140000000595,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03546041271566164,0,0,0,,0,,,,,,0.05859375,-0.03532500097778782,0,0,1,0,0,0,0,0,,
8.345929999999703,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03567598117853155,0,0,0,,0,,,,,,0.05859375,-0.035337763398053466,0,0,1,0,0,0,0,0,,
8.36941000000015,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036462683935089446,0,0,0,,0,,,,,,0.05859375,-0.0353823878728273,0,0,1,0,0,0,0,0,,
8.393000000001862,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0360681698622925,0,0,0,,0,,,,,,0.05859375,-0.035369289525733975,0,0,1,0,0,0,0,0,,
8.416910000000149,,1500,,1739,0,-0.04296875,-0.99609375,-0.03124941105568177,,0,-0.03557695379546296,0,0,0,0,0,0,0,-0.0403021536398449,-0.25296586893276013,,0.05859375,-0.0353481326506613,0,0,1,0,0,0,0,0,,
8.442939999999478,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008696348740080982,0,-0.035223133501172406,0,0,0,,0,,0,,,-0.008696348740080982,0.05859375,-0.03533081999241694,0,0,1,0,0,0,0,0,,
8.46986999999918,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.0368957425708963,0,0,0,,0,,,,,,0.05859375,-0.035421147436555465,0,0,1,0,0,0,0,0,,
8.493080000001937,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03719804239356355,0,0,0,,0,,,,,,0.05859375,-0.03544845380061976,0,0,1,0,0,0,0,0,,
8.516949999999255,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03686638026960458,0,0,0,,0,,,,,,0.05859375,-0.03544324109887274,0,0,1,0,0,0,0,0,,
8.541770000001415,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.037360162934396896,0,0,0,,0,,,,,,0.05859375,-0.035481531981717856,0,0,1,0,0,0,0,0,,
8.564925000000745,,1500,,1739,0,-0.0390625,-0.99609375,-0.031225886496617027,,0,-0.03742486536972476,0,0,0,0,0,0,0,-0.040370260184581175,-0.2528738822161411,,0.05859375,-0.03549852492018141,0,0,1,1,0,0,0,0,,
8.589355000000447,,1500,,1739,0,-0.041015625,-0.99609375,,-0.008916200818226479,0,-0.03582448264974813,0,0,0,,0,,0,,,-0.008916200818226479,0.05859375,-0.03542700384452548,0,0,1,0,0,0,0,0,,
8.615800000000744,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035214667322550255,0,0,0,,0,,,,,,0.05859375,-0.035397215421605434,0,0,1,0,0,0,0,0,,
8.642050000000745,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03471755140750564,0,0,0,,0,,,,,,0.05859375,-0.035368420717370404,0,0,1,0,0,0,0,0,,
8.66597500000149,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03471819877300131,0,0,0,,0,,,,,,0.05859375,-0.03536361117996569,0,0,1,1,0,0,0,0,,
8.689275000002235,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03545535544990923,0,0,0,,0,,,,,,0.05859375,-0.03539844909886289,0,0,1,0,0,0,0,0,,
8.712435000000522,,1500,,1739,0,-0.044921875,-0.99609375,-0.031216056074333406,,0,-0.03594013240959205,0,0,0,0,0,0,0,-0.040398720488266024,-0.25283544288699744,,0.05859375,-0.03542484018935496,0,0,1,0,0,0,0,0,,
8.735680000001565,,1500,,1739,0,-0.04296875,-0.99609375,,-0.00900686331369954,0,-0.036852472930906904,0,0,0,,0,,0,,,-0.00900686331369954,0.05859375,-0.03547745244982313,0,0,1,0,0,0,0,0,,
8.759415000000969,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03548798812593799,0,0,0,,0,,,,,,0.05859375,-0.035414453218196175,0,0,1,0,0,0,0,0,,
8.787420000001788,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.0354756044890541,0,0,0,,0,,,,,,0.05859375,-0.03541434625070588,0,0,1,0,0,0,0,0,,
8.813440000001341,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03608488624516809,0,0,0,,0,,,,,,0.05859375,-0.03544824393698406,0,0,1,0,0,0,0,0,,
8.837070000000297,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.036785335958778434,0,0,0,,0,,,,,,0.05859375,-0.035490466487901946,0,0,1,0,0,0,0,0,,
8.860830000000075,,1500,,1739,0,-0.04296875,-0.998046875,-0.031220656577765918,,0,-0.03642236371281867,0,0,0,0,0,0,0,-0.04041074606815975,-0.25287877658180036,,0.05859375,-0.035480653354322864,0,0,1,0,0,0,0,0,,
8.884770000001415,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008926134654037833,0,-0.03573100730929202,0,0,0,,0,,0,,,-0.008926134654037833,0.05859375,-0.035450555218759644,0,0,1,0,0,0,0,0,,
8.908230000000447,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03499076447592089,0,0,0,,0,,,,,,0.05859375,-0.03541287778909788,0,0,1,0,0,0,0,0,,
8.931800000000745,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.035875594680332204,0,0,0,,0,,,,,,0.05859375,-0.0354572720987904,0,0,1,0,0,0,0,0,,
8.957189999999478,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03548425236253695,0,0,0,,0,,,,,,0.05859375,-0.03543931272472934,0,0,1,0,0,0,0,0,,
8.982794999999925,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03405839663692641,0,0,0,,0,,,,,,0.05859375,-0.03536209716607776,0,0,1,0,0,0,0,0,,
9.005945000000297,,1500,,1739,0,-0.044921875,-0.99609375,-0.03122295056248493,,0,-0.03440384624128729,0,0,0,0,0,0,0,-0.040501300506905855,-0.25298494242878394,,0.05859375,-0.035371194801459734,0,0,1,0,0,0,0,0,,
9.030070000000299,,1500,,1739,0,-0.041015625,-0.9921875,,-0.008893033957848122,0,-0.034030736481054424,0,0,0,,0,,0,,,-0.008893033957848122,0.05859375,-0.03534386110326401,0,0,1,0,0,0,0,0,,
9.053310000000522,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03514310664921963,0,0,0,,0,,,,,,0.05859375,-0.035394026429904746,0,0,1,0,0,0,0,0,,
9.076939999999478,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03553945757204217,0,0,0,,0,,,,,,0.05859375,-0.03541344761178598,0,0,1,0,0,0,0,0,,
9.10106000000052,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03517777323447028,0,0,0,,0,,,,,,0.05859375,-0.03539494985137705,0,0,1,0,0,0,0,0,,
9.128835000000894,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035032695826854705,0,0,0,,0,,,,,,0.05859375,-0.035385423696163765,0,0,1,1,0,0,0,0,,
9.155245000001043,,1500,,1739,0,-0.04296875,-0.994140625,-0.031223942986061903,,0,-0.03440073634689295,0,0,0,0,0,0,0,-0.04054046419165366,-0.2530308599203362,,0.05859375,-0.03534769350903843,0,0,1,0,0,0,0,0,,
9.179115000000223,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008878732653244053,0,-0.03454012464599419,0,0,0,,0,,0,,,-0.008878732653244053,0.05859375,-0.03534808843623806,0,0,1,0,0,0,0,0,,
9.202089999999851,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03543846888091921,0,0,0,,0,,,,,,0.05859375,-0.03539041807107042,0,1,1,0,0,0,0,0,,
9.226120000001043,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03594437560826845,0,0,0,,0,,,,,,0.05859375,-0.03541797204770835,0,0,1,0,0,0,0,0,,
9.248900000002235,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.03521490222687913,0,0,0,,0,,,,,,0.05859375,-0.03538266829687897,0,0,1,0,0,0,0,0,,
9.273060000000521,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03499414288940914,0,0,0,,0,,,,,,0.05859375,-0.035369537911820084,0,0,1,0,0,0,0,0,,
9.300970000000671,,1500,,1739,0,-0.0546875,-0.984375,,,0,-0.035697941717581186,0,0,0,,0,,,,,,0.05859375,-0.035404554124388095,0,0,1,0,0,0,0,0,,
9.327664999999106,,1500,,1739,0,-0.04296875,-0.99609375,-0.031219222943340477,-0.008883632621398442,0,-0.03512597446104335,0,0,0,0,0,0,0,-0.04047309123270071,-0.25293136533772476,-0.008883632621398442,0.05859375,-0.03537598192605276,0,0,1,1,0,0,0,0,,
9.351209999999032,,1500,,1739,0,-0.041015625,-0.99609375,,,0,-0.03599364141575047,0,0,0,,0,,,,,,0.05859375,-0.03542070248267253,0,0,1,0,0,0,0,0,,
9.376145000001415,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03706842589561281,0,0,0,,0,,,,,,0.05859375,-0.035483135238801256,0,0,1,0,0,0,0,0,,
9.399360000001266,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.036515365364294776,0,0,0,,0,,,,,,0.05859375,-0.03546492696190257,0,0,1,0,0,0,0,0,,
9.423190000001341,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0361122582819548,0,0,0,,0,,,,,,0.05859375,-0.03545116355158834,0,1,1,0,0,0,0,0,,
9.44933999999985,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.03562917435130239,0,0,0,,0,,,,,,0.05859375,-0.03543006531283508,0,0,1,0,0,0,0,0,,
9.475030000001192,,1500,,1739,0,-0.04296875,-0.99609375,-0.03125525120412253,-0.008729279625853969,0,-0.03475140370855489,0,0,0,0,0,0,0,-0.04019393971182576,-0.2528973993590606,-0.008729279625853969,0.05859375,-0.03538399726882237,0,0,1,0,0,0,0,0,,
9.498290000000969,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.034599848577648,0,0,0,,0,,,,,,0.05859375,-0.0353712490807115,0,0,1,0,0,0,0,0,,
9.52097000000067,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.035032122891312786,0,0,0,,0,,,,,,0.05859375,-0.03538888960238672,0,1,1,0,0,0,0,0,,
9.54347000000067,,1500,,1739,0,-0.04296875,-0.998046875,,,0,-0.03571433040609142,0,0,0,,0,,,,,,0.05859375,-0.035422882390295854,0,0,1,1,0,0,0,0,,
9.566355000000447,,1500,,1739,0,-0.04296875,-0.994140625,,,0,-0.036656087378160444,0,0,0,,0,,,,,,0.05859375,-0.03547546321438591,0,0,1,0,0,0,0,0,,
9.589679999999701,,1500,,1739,0,-0.04296875,-0.99609375,,,0,-0.0358038952660632,0,0,0,,0,,,,,,0.05859375,-0.03543836305372974,0,0,1,0,0,0,0,0,,
9.61556000000052,,1500,,1739,0,-0.04296875,-0.99609375,-0.031258027525055875,,0,-0.035913721470982,0,0,0,0,0,0,0,-0.04008081454206193,-0.2528031680725599,,0.05859375,-0.03544688191814449,0,0,1,0,0,0,0,0,,
9.641195000000298,,1500,,1739,0,-0.04296875,-0.99609375,,-0.008415741600079811,0,-0.03578943864901242,0,0,0,,0,,0,,,-0.008415741600079811,0.05859375,-0.03544428231706789,0,0,1,0,0,0,0,0,,
9.664730000000446,,1500,,1739,0,-0.044921875,-0.99609375,,,0,-0.03505189455150549,0,0,0,,0,,,,,,0.05859375,-0.03540723560946492,0,0,1,1,0,0,0,0,,
