Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7.2378649999999904,,,,1714,-0.0625,-0.01953125,-0.951171875,,0.07329679802779474,0,-0.02555639128474424,0,0,0,,0,,0,,,0.07329679802779474,0.123046875,-0.025684048266973118,1,0,1,0,0,0,0,0,,
7.262085000000021,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028814127699677367,,0,-0.02532114281071408,0,5,0,0.013814130488428352,0,0,0,-0.04945482256512572,-0.2455455405187925,,0.123046875,-0.025670444943664775,1,0,1,0,0,0,0,0,,
7.2869249999999886,,,,1714,-0.0625,-0.017578125,-0.9453125,,,0,-0.02480050187481425,0,42,0,,0,,,,,,0.123046875,-0.025639685037787647,1,1,1,0,0,0,0,0,,
7.312244999999995,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024388628629097367,0,48,0,,0,,,,,,0.123046875,-0.025610877199688947,1,1,1,0,0,0,0,0,,
7.341949999999954,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02439245209966988,0,50,0,,0,,,,,,0.123046875,-0.025601146912771797,1,1,1,0,0,0,0,0,,
7.369789999999979,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.026168439543872886,0,50,0,,0,,,,,,0.123046875,-0.0256868883446396,1,1,1,0,0,0,0,0,,
7.393909999999974,,,,1714,-0.0625,-0.021484375,-0.947265625,,0.07329716650239385,0,-0.027122951122616742,0,50,0,,0,,0,,,0.07329716650239385,0.123046875,-0.02574186365123525,1,1,1,0,0,0,0,0,,
7.419054999999993,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028797658359165042,,0,-0.026022088496887294,0,50,0,0.15007679518435094,0,0,0,-0.04945944887553752,-0.24543808692038507,,0.123046875,-0.02569330594238835,1,1,1,1,0,0,0,0,,
7.443929999999993,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025552030470905727,0,50,0,,0,,,,,,0.123046875,-0.025670533444442423,1,1,1,0,0,0,0,0,,
7.468289999999979,,,,1714,-0.0625,-0.01953125,-0.953125,,,0,-0.025056304885615607,0,50,0,,0,,,,,,0.123046875,-0.025643022279808764,1,1,1,0,0,0,0,0,,
7.4978899999999555,,,,1714,-0.0625,-0.015625,-0.9453125,,,0,-0.027592495955073088,0,50,0,,0,,,,,,0.123046875,-0.02577529033999243,1,1,1,0,0,0,0,0,,
7.524809999999998,,,,1714,-0.0625,-0.01953125,-0.951171875,,0.06795240934970954,0,-0.02709907389410561,0,50,0,,0,,0,,,0.06795240934970954,0.123046875,-0.025766180178185823,1,1,1,0,0,0,0,0,,
7.54989499999996,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02662941514709259,0,50,0,,0,,,,,,0.123046875,-0.02575131072974456,1,1,1,0,0,0,0,0,,
7.576020000000018,,,,1714,-0.0625,-0.01953125,-0.951171875,-0.028345421938393033,,0,-0.02511289388200067,0,27,0,0.07978842683075574,0,0,0,-0.05226221605096397,-0.2451632192162044,,0.123046875,-0.025676437207132453,1,1,1,0,0,0,0,0,,
7.602469999999972,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025578259861873634,0,0,0,,0,,,,,,0.123046875,-0.025697026442976233,1,1,1,0,0,0,0,0,,
7.627124999999942,,,,1714,-0.0625,-0.015625,-0.94921875,,,0,-0.025645841084355234,0,0,0,,0,,,,,,0.123046875,-0.025699738196488242,1,1,1,0,0,0,0,0,,
7.65502999999997,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026452357885606483,0,0,0,,0,,,,,,0.123046875,-0.025742654088521447,1,1,1,0,0,0,0,0,,
7.683484999999986,,,,1714,-0.0625,-0.017578125,-0.951171875,,0.06263487495196643,0,-0.025934454406025872,0,0,0,,0,,0,,,0.06263487495196643,0.123046875,-0.02572122446994602,1,1,1,1,0,0,0,0,,
7.708164999999979,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028039149715508586,,0,-0.0262481066724262,0,0,0,0,0,0,0,-0.054246626973017284,-0.24506333521527282,,0.123046875,-0.025739838486387244,1,1,1,0,0,0,0,0,,
7.733125,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.02637546878245744,0,0,0,,0,,,,,,0.123046875,-0.025750675473326236,1,0,1,0,0,0,0,0,,
7.759299999999988,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.025931312729051692,0,0,0,,0,,,,,,0.123046875,-0.025731753679506867,1,0,1,0,0,0,0,0,,
7.788744999999995,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026757765426481527,0,0,0,,0,,,,,,0.123046875,-0.025778033720743228,1,0,1,0,0,0,0,0,,
7.825510000000009,,,,1714,-0.0625,-0.0234375,-0.951171875,,,0,-0.02691764497035209,0,0,0,,0,,,,,,0.123046875,-0.025796239260175432,1,0,1,0,0,0,0,0,,
7.863690000000003,,,,1714,-0.0625,-0.015625,-0.94921875,-0.02775676937521034,0.06039940728969088,0,-0.028400022667471367,0,7,0,0.02144675914472266,0,0,0,-0.05625859639484234,-0.2451536027468927,0.06039940728969088,0.123046875,-0.02589579562018091,1,1,1,0,0,0,0,0,,
7.8923099999999975,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.028414934042841785,0,41,0,,0,,,,,,0.123046875,-0.02592134933048875,1,1,1,0,0,0,0,0,,
7.921724999999976,,,,1714,-0.0625,-0.0234375,-0.94921875,,,0,-0.028262746932883387,0,48,0,,0,,,,,,0.123046875,-0.025936260529363913,1,1,1,0,0,0,0,0,,
7.951359999999986,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.027250866621890125,0,49,0,,0,,,,,,0.123046875,-0.02590086058401727,1,1,1,0,0,0,0,0,,
7.9968400000000255,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.060549613618194456,0,-0.02629658011083077,0,49,0,,0,,0,,,0.060549613618194456,0.123046875,-0.025861757503239536,1,1,1,1,0,0,0,0,,
8.036625,,,,1714,-0.0625,-0.01953125,-0.951171875,-0.027485408219537495,,0,-0.0258311784439981,0,49,0,0.1419576138852112,0,0,0,-0.05814549876938228,-0.2451937928282397,,0.123046875,-0.02584165499027801,1,1,1,0,0,0,0,0,,
8.068114999999933,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02675722131694286,0,49,0,,0,,,,,,0.123046875,-0.025892567826954718,1,1,1,0,0,0,0,0,,
8.104149999999965,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.026092914551415314,0,49,0,,0,,,,,,0.123046875,-0.025864602783319545,1,1,1,0,0,0,0,0,,
8.142484999999986,,,,1714,-0.0625,-0.01953125,-0.951171875,,0.0617256415787507,0,-0.02513101772630086,0,49,0,,0,,0,,,0.061725641578750705,0.123046875,-0.025813271509338556,1,1,1,0,0,0,0,0,,
8.173219999999972,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.0273926750411919,,0,-0.02469719964035691,0,20,0,0.05861855329138747,0,0,0,-0.05876359518189024,-0.245180805915601,,0.123046875,-0.02578119188016408,1,1,1,0,0,0,0,0,,
8.199609999999986,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.023414299076740423,0,0,0,,0,,,,,,0.123046875,-0.02570278812911507,1,1,1,0,0,0,0,0,,
8.225505000000005,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.023710928186253685,0,0,0,,0,,,,,,0.123046875,-0.025700254572218403,1,1,1,0,0,0,0,0,,
8.251755000000005,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02490685222685712,0,0,0,,0,,,,,,0.123046875,-0.02574845978662783,1,1,1,0,0,0,0,0,,
8.276574999999953,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06450034195422857,0,-0.025834964207909778,0,0,0,,0,,0,,,0.06450034195422857,0.123046875,-0.0257919848572808,1,1,1,0,0,0,0,0,,
8.307900000000023,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.027351224834528048,,0,-0.026643689827611283,0,0,0,0,0,0,0,-0.05869010264436116,-0.24482522950349628,,0.123046875,-0.025836053219060778,1,1,1,0,0,0,0,0,,
8.340770000000019,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.02705909237174095,0,0,0,,0,,,,,,0.123046875,-0.025869003546036617,1,1,1,0,0,0,0,0,,
8.366529999999969,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.026253101138365945,0,0,0,,0,,,,,,0.123046875,-0.02583510071408451,1,1,1,0,0,0,0,0,,
8.392724999999977,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.026713816874945,0,0,0,,0,,,,,,0.123046875,-0.025863455807336736,1,0,1,0,0,0,0,0,,
8.421719999999972,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06647677859015148,0,-0.02665840114698132,0,0,0,,0,,0,,,0.06647677859015148,0.123046875,-0.025867836029042454,1,0,1,0,0,0,0,0,,
8.448005000000006,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.026765791433834594,0,0,0,,0,,,,,,0.123046875,-0.025880387204958742,1,0,1,0,0,0,0,0,,
8.479660000000033,,,,1714,-0.0625,-0.015625,-0.94921875,-0.027871982107027446,,0,-0.026982902182677692,0,0,0,0,0,0,0,-0.05495414555498648,-0.24463321684680847,,0.123046875,-0.025899316570211883,1,0,1,0,0,0,0,0,,
8.509689999999944,,,,1714,-0.0625,-0.017578125,-0.947265625,,,0,-0.027450197043368787,0,35,0,,0,,,,,,0.123046875,-0.025937583214733044,1,1,1,0,0,0,0,0,,
8.536799999999989,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.027738589307102712,0,47,0,,0,,,,,,0.123046875,-0.025966051234478486,1,1,1,0,0,0,0,0,,
8.564754999999947,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.028832517956920347,0,49,0,,0,,,,,,0.123046875,-0.026040500110485167,1,1,1,0,0,0,0,0,,
8.593034999999974,,,,1714,-0.0625,-0.01953125,-0.947265625,,0.06740092050723503,0,-0.027242881728825205,0,49,0,,0,,0,,,0.06740092050723503,0.123046875,-0.025977715179867,1,1,1,0,0,0,0,0,,
8.622474999999977,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.02806169023358805,,0,-0.02729240987680397,0,49,0,0.14503283477229428,0,0,0,-0.05365882437926155,-0.244628929122682,,0.123046875,-0.025992804691770757,1,1,1,1,0,0,0,0,,
8.654584999999964,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02684472257461794,0,49,0,,0,,,,,,0.123046875,-0.025979484794199172,1,1,1,0,0,0,0,0,,
8.687089999999968,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.02545625972618716,0,49,0,,0,,,,,,0.123046875,-0.025911851931559503,1,1,1,1,0,0,0,0,,
8.714484999999986,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.026207661839674126,0,49,0,,0,,,,,,0.123046875,-0.025948773042838946,1,1,1,0,0,0,0,0,,
8.74121000000002,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06772629189130781,0,-0.02592732275704926,0,49,0,,0,,0,,,0.06772629189130781,0.123046875,-0.025935755323532064,1,1,1,1,0,0,0,0,,
8.769724999999976,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.027669936851017755,,0,-0.02628378560288525,0,49,0,0.14305123926006977,0,0,0,-0.05650304069230926,-0.24480711983711873,,0.123046875,-0.025955022243292762,1,1,1,0,0,0,0,0,,
8.796334999999964,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02551449172017967,0,21,0,,0,,,,,,0.123046875,-0.025916043110130998,1,1,1,0,0,0,0,0,,
8.83125,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.025405130630283355,0,0,0,,0,,,,,,0.123046875,-0.025906420768158443,1,1,1,0,0,0,0,0,,
8.863609999999985,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026374126554323692,0,0,0,,0,,,,,,0.123046875,-0.025954843949605795,1,1,1,0,0,0,0,0,,
8.889109999999986,,,,1714,-0.0625,-0.017578125,-0.947265625,,0.06930023249201264,0,-0.02681226261476514,0,0,0,,0,,0,,,0.06930023249201264,0.123046875,-0.025981931863025512,1,1,1,0,0,0,0,0,,
8.916780000000028,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027535233991509776,,0,-0.026521099921321793,0,0,0,0,0,0,0,-0.05771470013038791,-0.24510207686079016,,0.123046875,-0.025973199638191273,1,1,1,0,0,0,0,0,,
8.943334999999962,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.026497124482101057,0,0,0,,0,,,,,,0.123046875,-0.025976529862557968,1,0,1,0,0,0,0,0,,
8.972299999999988,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026814563110665247,0,0,0,,0,,,,,,0.123046875,-0.02599856848691934,1,0,1,0,0,0,0,0,,
8.999599999999976,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026537770050802604,0,0,0,,0,,,,,,0.123046875,-0.025990179895450792,1,0,1,0,0,0,0,0,,
9.025034999999974,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.06993340769668682,0,-0.026351885221181027,0,0,0,,0,,0,,,0.06993340769668682,0.123046875,-0.025984889890838084,1,0,1,0,0,0,0,0,,
9.048304999999994,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.026163801441702248,0,0,0,,0,,,,,,0.123046875,-0.025977459343553853,1,0,1,0,0,0,0,0,,
9.07138500000001,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028134893195444953,,0,-0.025436044749529464,0,36,0,0.10591102285660217,0,0,0,-0.05353567721064987,-0.2450039549855939,,0.123046875,-0.025939797098727572,1,1,1,0,0,0,0,0,,
9.09426999999996,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024649512102902782,0,47,0,,0,,,,,,0.123046875,-0.025894077948410314,1,1,1,0,0,0,0,0,,
9.11986499999999,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.024532351592002368,0,49,0,,0,,,,,,0.123046875,-0.02587760279618426,1,1,1,1,0,0,0,0,,
9.143219999999973,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02385631425018473,0,50,0,,0,,,,,,0.123046875,-0.025831604863668214,1,1,1,0,0,0,0,0,,
9.170044999999984,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.0696807293181287,0,-0.025468772563046752,0,50,0,,0,,0,,,0.0696807293181287,0.123046875,-0.025903450329043055,1,1,1,0,0,0,0,0,,
9.19584500000003,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025799221843321854,0,50,0,,0,,,,,,0.123046875,-0.025917624273719606,1,1,1,0,0,0,0,0,,
9.223020000000018,,,,1714,-0.0625,-0.017578125,-0.947265625,-0.02837867157295123,,0,-0.02550652110434448,0,50,0,0.147711352499779,0,0,0,-0.0518870396178487,-0.24501431875368837,,0.123046875,-0.025900807499923736,1,1,1,1,0,0,0,0,,
9.252559999999997,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.025803796030930564,0,50,0,,0,,,,,,0.123046875,-0.02591352092640849,1,1,1,0,0,0,0,0,,
9.280705000000017,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.025408775698910487,0,50,0,,0,,,,,,0.123046875,-0.025890949829758175,1,1,1,0,0,0,0,0,,
9.309140000000014,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.025405867762747343,0,50,0,,0,,,,,,0.123046875,-0.025886590663001106,1,1,1,0,0,0,0,0,,
9.346844999999972,,,,1714,-0.0625,-0.01953125,-0.951171875,,0.06956081996359703,0,-0.025768317539089466,0,50,0,,0,,0,,,0.06956081996359703,0.123046875,-0.02590192500977541,1,1,1,0,0,0,0,0,,
9.376919999999984,,,,1714,-0.0625,-0.021484375,-0.94921875,-0.02829565780411057,,0,-0.026546321464622276,0,29,0,0.08498650849766451,0,0,0,-0.05245634736164826,-0.24501868732245308,,0.123046875,-0.025944161737023675,1,1,1,0,0,0,0,0,,
9.401924999999988,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02773211661127558,0,0,0,,0,,,,,,0.123046875,-0.02601280673316183,1,1,1,0,0,0,0,0,,
9.427244999999996,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02658751419801907,0,0,0,,0,,,,,,0.123046875,-0.025964181576896263,1,1,1,0,0,0,0,0,,
9.451900000000023,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.027485590136047167,0,0,0,,0,,,,,,0.123046875,-0.026017834592517795,1,1,1,0,0,0,0,0,,
9.475874999999942,,,,1714,-0.0625,-0.01953125,-0.951171875,,0.06871927424004248,0,-0.02728402152720972,0,0,0,,0,,0,,,0.06871927424004248,0.123046875,-0.026018013415136487,1,1,1,0,0,0,0,0,,
9.505044999999983,,,,1714,-0.0625,-0.01953125,-0.947265625,-0.02826610130534275,,0,-0.02647449116810176,0,0,0,0,0,0,0,-0.05265904558705254,-0.24502024272222728,,0.123046875,-0.025984263861724265,1,1,1,1,0,0,0,0,,
9.534719999999972,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02650394676797872,0,0,0,,0,,,,,,0.123046875,-0.025990902537648932,1,1,1,0,0,0,0,0,,
9.55915499999997,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.026049481863432263,0,0,0,,0,,,,,,0.123046875,-0.02597046125979538,1,1,1,1,0,0,0,0,,
9.584799999999989,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.025579627438263766,0,0,0,,0,,,,,,0.123046875,-0.025945750732634425,1,0,1,0,0,0,0,0,,
9.610139999999955,,,,1714,-0.0625,-0.01953125,-0.947265625,,0.0683562916578005,0,-0.023514808196101772,0,0,0,,0,,0,,,0.0683562916578005,0.123046875,-0.025831039797541856,1,0,1,0,0,0,0,0,,
9.637429999999993,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.023350421348538014,0,0,0,,0,,,,,,0.123046875,-0.025802516906788933,1,0,1,0,0,0,0,0,,
9.666775000000023,,,,1714,-0.0625,-0.01953125,-0.951171875,-0.028501078604443373,,0,-0.024531946301501847,0,0,0,0,0,0,0,-0.05083144326946458,-0.24479174719571428,,0.123046875,-0.025846990180025564,1,0,1,0,0,0,0,0,,
9.694339999999967,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.023785618901577696,0,10,0,,0,,,,,,0.123046875,-0.025792738434631615,1,1,1,0,0,0,0,0,,
9.71928999999998,,,,1714,-0.0625,-0.01953125,-0.951171875,,,0,-0.024160657830882372,0,43,0,,0,,,,,,0.123046875,-0.025797238719722077,1,1,1,1,0,0,0,0,,
9.744135000000009,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02402111452691836,0,48,0,,0,,,,,,0.123046875,-0.025776993908100822,1,1,1,0,0,0,0,0,,
9.772030000000028,,,,1714,-0.0625,-0.017578125,-0.94921875,,0.06817639817134452,0,-0.023837934585738768,0,49,0,,0,,0,,,0.06817639817134452,0.123046875,-0.02575302520541218,1,1,1,0,0,0,0,0,,
9.799815000000002,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.024742706723347416,0,50,0,,0,,,,,,0.123046875,-0.025785076760017765,1,1,1,0,0,0,0,0,,
9.835419999999983,,,,1714,-0.0625,-0.017578125,-0.947265625,-0.028594044320980908,,0,-0.02468975342230588,0,50,0,0.14868201381816232,0,0,0,-0.05010837455708825,-0.24470134431625595,,0.123046875,-0.025773052576210684,1,1,1,0,0,0,0,0,,
9.874829999999958,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.024796837344025633,0,50,0,,0,,,,,,0.123046875,-0.025763370211529288,1,1,1,1,0,0,0,0,,
9.90276000000001,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024674861151158543,0,50,0,,0,,,,,,0.123046875,-0.025748274505423337,1,1,1,1,0,0,0,0,,
9.93123999999999,,,,1714,-0.0625,-0.015625,-0.94921875,,0.06857581683439853,0,-0.02573515006770098,0,50,0,,0,,0,,,0.06857581683439853,0.123046875,-0.02579655189633814,1,1,1,0,0,0,0,0,,
9.958929999999993,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028375901917773616,,0,-0.026623882878316102,0,50,0,0.14756646159624906,0,0,0,-0.05156210584813266,-0.24467053646362413,,0.123046875,-0.025844380182515087,1,1,1,0,0,0,0,0,,
9.995804999999994,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026110805413216698,0,50,0,,0,,,,,,0.123046875,-0.025823286150849986,1,1,1,0,0,0,0,0,,
10.024454999999959,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02649594085360524,0,0,0,,0,,,,,,0.123046875,-0.025848419291505432,1,1,1,0,0,0,0,0,,
10.048614999999991,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.026584557775301762,0,0,0,,0,,,,,,0.123046875,-0.025858075096064873,1,1,1,0,0,0,0,0,,
10.072589999999968,,,,1714,-0.0625,-0.021484375,-0.951171875,,0.07003966338744483,0,-0.025599362911183265,0,0,0,,0,,0,,,0.07003966338744483,0.123046875,-0.025810571295195085,1,1,1,0,0,0,0,0,,
10.097629999999947,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02550603617195866,0,0,0,,0,,,,,,0.123046875,-0.025803885177382878,1,1,1,0,0,0,0,0,,
10.123179999999993,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.027954515729420325,,0,-0.025268582012944844,0,0,0,0,0,0,0,-0.054491064503918704,-0.2447318073979151,,0.123046875,-0.025788746919201647,1,1,1,0,0,0,0,0,,
10.151854999999982,,,,1714,-0.0625,-0.015625,-0.947265625,,,0,-0.024907990094172907,0,0,0,,0,,,,,,0.123046875,-0.02576522672815146,1,0,1,0,0,0,0,0,,
10.180330000000016,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.02587005664025862,0,0,0,,0,,,,,,0.123046875,-0.025809632046763974,1,0,1,0,0,0,0,0,,
10.205905000000028,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07074962031830721,0,-0.024767235346940482,0,0,0,,0,,0,,,0.07074962031830721,0.123046875,-0.025750456083967366,1,0,1,0,0,0,0,0,,
10.23272000000003,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.02513248230810885,0,0,0,,0,,,,,,0.123046875,-0.02576200564366028,1,0,1,0,0,0,0,0,,
10.257899999999966,,,,1714,-0.0625,-0.021484375,-0.947265625,-0.027795187538773705,,0,-0.02669152918946568,0,0,0,0,0,0,0,-0.055504019050352314,-0.24466047511048064,,0.123046875,-0.025841155309561575,1,0,1,0,0,0,0,0,,
10.283809999999997,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.02691829715535931,0,41,0,,0,,,,,,0.123046875,-0.02586026654428602,1,1,1,0,0,0,0,0,,
10.312474999999976,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.026333072321794375,0,48,0,,0,,,,,,0.123046875,-0.025836837629937336,1,1,1,0,0,0,0,0,,
10.341869999999995,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.026743550374215722,0,49,0,,0,,,,,,0.123046875,-0.0258648249848776,1,1,1,0,0,0,0,0,,
10.36581999999995,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07190264874533034,0,-0.026342699596640252,0,50,0,,0,,0,,,0.07190264874533034,0.123046875,-0.025849871111586705,1,1,1,0,0,0,0,0,,
10.390034999999974,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.02630032831313678,0,50,0,,0,,,,,,0.123046875,-0.02585132312832533,1,1,1,0,0,0,0,0,,
10.414820000000008,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.028205185292776873,,0,-0.02585294466151699,0,50,0,0.14695523002588307,0,0,0,-0.05277958165468857,-0.2447262229593548,,0.123046875,-0.025830695101327905,1,1,1,0,0,0,0,0,,
10.440174999999988,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.025083674833779407,0,50,0,,0,,,,,,0.123046875,-0.02578935765248432,1,1,1,1,0,0,0,0,,
10.468315000000002,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.024914950634192044,0,50,0,,0,,,,,,0.123046875,-0.02577501179989165,1,1,1,0,0,0,0,0,,
10.495679999999993,,,,1714,-0.0625,-0.021484375,-0.947265625,,,0,-0.02537585182459209,0,50,0,,0,,,,,,0.123046875,-0.02579197420507331,1,1,1,0,0,0,0,0,,
10.520169999999984,,,,1714,-0.0625,-0.01953125,-0.947265625,,0.07234937899085808,0,-0.025157430717308416,0,50,0,,0,,0,,,0.07234937899085808,0.123046875,-0.025776938237383314,1,1,1,1,0,0,0,0,,
10.54552000000002,,,,1714,-0.0625,-0.015625,-0.947265625,,,0,-0.02481184779320836,0,50,0,,0,,,,,,0.123046875,-0.025753426667677368,1,1,1,0,0,0,0,0,,
10.57026000000001,,,,1714,-0.0625,-0.021484375,-0.951171875,-0.028336050956817578,,0,-0.024832841552223112,0,31,0,0.09328159754013444,0,0,0,-0.051693097399312424,-0.2445303275944247,,0.123046875,-0.025747195409851324,1,1,1,0,0,0,0,0,,
10.606739999999991,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.025085589608855343,0,0,0,,0,,,,,,0.123046875,-0.02575276611612459,1,1,1,0,0,0,0,0,,
10.657554999999993,,,,1714,-0.0625,-0.01953125,-0.94921875,,,0,-0.024627910502247854,0,0,0,,0,,,,,,0.123046875,-0.025717353840332042,1,1,1,0,0,0,0,0,,
10.700234999999987,,,,1714,-0.0625,-0.01953125,-0.94921875,,0.07073717451608144,0,-0.02505813977498878,0,0,0,,0,,0,,,0.07073717451608144,0.123046875,-0.025725205552588226,1,1,1,0,0,0,0,0,,
10.733424999999988,,,,1714,-0.0625,-0.021484375,-0.94921875,-0.027617984545232066,,0,-0.024858991455351226,0,0,0,0,0,0,0,-0.05645777282680383,-0.24440829745672238,,0.123046875,-0.025706909990187543,1,1,1,0,0,0,0,0,,
10.765719999999972,,,,1714,-0.0625,-0.021484375,-0.94921875,,,0,-0.024778096302928432,0,0,0,,0,,,,,,0.123046875,-0.02569395798606336,1,1,1,1,0,0,0,0,,
10.810344999999971,,,,1714,-0.0625,-0.017578125,-0.94921875,,,0,-0.025395286433354012,0,0,0,,0,,,,,,0.123046875,-0.02571796505672776,1,0,1,0,0,0,0,0,,
10.849514999999956,,,,1714,-0.0625,-0.01953125,-0.947265625,,0.07018507786988237,0,-0.02431252628780743,0,0,0,,0,,0,,,0.07018507786988237,0.123046875,-0.02565069175094756,1,0,1,0,0,0,0,0,,
10.881784999999974,,,,1714,-0.0625,-0.01953125,-0.94921875,-0.02806990293538528,,0,-0.02447936856070397,0,0,0,0,0,0,0,-0.053235468397859906,-0.24426146359226134,,0.123046875,-0.025646444612817825,1,0,1,0,0,0,0,0,,
10.915744999999996,,,,1714,-0.0625,-0.01953125,-0.947265625,,,0,-0.024466509650069607,0,29,0,,0,,,,,,0.123046875,-0.025632952908945468,1,1,1,0,0,0,0,0,,
