Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
7.1883449999999725,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.026311609420837666,0,0,0,,0,,,,,,0.146484375,-0.025176057679008136,0,0,1,0,0,0,0,0,,
7.213199999999953,,,,1714,0,-0.1796875,-0.943359375,-0.03118245631108567,,0,-0.02500893233015515,0,0,0,0,0,0,0,-0.03757028452163697,-0.24977834819548891,,0.146484375,-0.025114712906386977,0,0,1,0,0,0,0,0,,
7.240125,,,,1714,0,-0.14453125,-0.9765625,,,0,-0.024461107344010677,0,26,0,,0,,,,,,0.14453125,-0.025084111902835465,0,1,1,1,0,0,0,0,,
7.265520000000018,,,,1714,0,-0.169921875,-0.953125,,-0.01966738767030953,0,-0.02589270908551699,0,42,0,,0,,0,,,-0.01966738767030953,0.14453125,-0.025156402762894232,0,1,1,0,0,0,0,0,,
7.290354999999981,,,,1714,0,-0.171875,-0.951171875,,,0,-0.026243673890273905,0,45,0,,0,,,,,,0.14453125,-0.025181424545815397,0,1,1,0,0,0,0,0,,
7.3199799999999815,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.025899185582313047,0,45,0,,0,,,,,,0.14453125,-0.025171168823910225,0,1,1,0,0,0,0,0,,
7.347330000000074,,,,1714,0,-0.171875,-0.951171875,-0.031167674767642407,,0,-0.025333876161543534,0,45,0,0.14770790747588503,0,0.13315054018702724,0,-0.03757499735422777,-0.24968246719798146,,0.14453125,-0.025147311699292886,0,1,1,0,0,0,0,0,,
7.372290000000037,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.024491360741804656,0,45,0,,0,,,,,,0.14453125,-0.025103341229637734,0,1,1,0,0,0,0,0,,
7.397180000000051,,,,1714,0,-0.171875,-0.953125,,,0,-0.02471542329866619,0,45,0,,0,,,,,,0.14453125,-0.02511065120309483,0,1,1,1,0,0,0,0,,
7.422384999999893,,,,1714,0,-0.18359375,-0.94140625,,-0.019614027927896484,0,-0.0244935736294312,0,45,0,,0,,0,,,-0.019614027927896484,0.14453125,-0.025095577184452864,0,1,1,0,0,0,0,0,,
7.447584999999963,,,,1714,0,-0.1796875,-0.94140625,,,0,-0.025037312087377344,0,45,0,,0,,,,,,0.146484375,-0.025120164828433128,0,1,1,0,0,0,0,0,,
7.477260000000009,,,,1714,0,-0.1640625,-0.95703125,,,0,-0.025228983361582902,0,45,0,,0,,,,,,0.146484375,-0.025129850544114513,0,1,1,0,0,0,0,0,,
7.507624999999884,,,,1714,0,-0.173828125,-0.94921875,-0.03111141404617849,,0,-0.02458593900078504,0,45,0,0.14750354058086246,0,0.1329732686460088,0,-0.037718381199891786,-0.24944297617825173,,0.14453125,-0.0250951689308383,0,1,1,0,0,0,0,0,,
7.532564999999944,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.024482209709893073,0,30,0,,0,,,,,,0.146484375,-0.025085588539815164,0,1,1,0,0,0,0,0,,
7.558979999999981,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.024081863513821834,0,0,0,,0,,,,,,0.146484375,-0.025059340130695672,0,1,1,1,0,0,0,0,,
7.587074999999953,,,,1714,0,-0.140625,-0.98046875,,-0.01959236561508319,0,-0.024808499204637374,0,0,0,,0,,0,,,-0.01959236561508319,0.14453125,-0.025090074161718965,0,1,1,0,0,0,0,0,,
7.611729999999981,,,,1714,0,-0.15625,-0.96484375,,,0,-0.02376408697293104,0,0,0,,0,,,,,,0.14453125,-0.025031587813218573,0,1,1,0,0,0,0,0,,
7.642129999999888,,,,1714,0,-0.181640625,-0.94140625,-0.031112696054471107,,0,-0.024036599582834217,0,0,0,0,0,0,0,-0.03762594905052071,-0.24935926856599464,,0.14453125,-0.025036327262183758,0,1,1,0,0,0,0,0,,
7.6710050000000045,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.023603812702959834,0,0,0,,0,,,,,,0.14453125,-0.025001681032360907,0,1,1,0,0,0,0,0,,
7.695699999999953,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.024583623660509885,0,0,0,,0,,,,,,0.14453125,-0.025043612477988843,0,1,1,0,0,0,0,0,,
7.721005000000004,,,,1714,0,-0.181640625,-0.94140625,,-0.019462167380816638,0,-0.024164674411480232,0,0,0,,0,,0,,,-0.019462167380816638,0.14453125,-0.025017413568330534,0,0,1,0,0,0,0,0,,
7.746844999999972,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.024497120657860742,0,0,0,,0,,,,,,0.146484375,-0.025028433701279693,0,0,1,0,0,0,0,0,,
7.771104999999982,,,,1714,0,-0.158203125,-0.96484375,,,0,-0.023654700293932053,0,0,0,,0,,,,,,0.146484375,-0.024979186518616497,0,0,1,0,0,0,0,0,,
7.8003999999999065,,,,1714,0,-0.16796875,-0.953125,-0.031117080764192822,,0,-0.024653540162305834,0,0,0,0,0,0,0,-0.037712773212287505,-0.2494759322872411,,0.14453125,-0.025022661084542194,0,0,1,0,0,0,0,0,,
7.829789999999921,,,,1714,0,-0.171875,-0.951171875,,,0,-0.024535815792939238,0,0,0,,0,,,,,,0.14453125,-0.02501222284403104,0,0,1,0,0,0,0,0,,
7.854214999999967,,,,1714,0,-0.169921875,-0.953125,,,0,-0.024595075762100925,0,21,0,,0,,,,,,0.14453125,-0.02501180145892687,0,1,1,0,0,0,0,0,,
7.88,,,,1714,0,-0.169921875,-0.955078125,,-0.019636590696184533,0,-0.02399631682297262,0,41,0,,0,,0,,,-0.019636590696184533,0.14453125,-0.02497602442442428,0,1,1,1,0,0,0,0,,
7.904965000000084,,,,1714,0,-0.169921875,-0.953125,,,0,-0.023507812432503113,0,45,0,,0,,,,,,0.14453125,-0.02494206035338858,0,1,1,0,0,0,0,0,,
7.9311199999999955,,,,1714,0,-0.171875,-0.951171875,,,0,-0.02199579250475971,0,45,0,,0,,,,,,0.14453125,-0.024849411574535105,0,1,1,0,0,0,0,0,,
7.958939999999944,,,,1714,0,-0.181640625,-0.94140625,-0.03113877647864883,,0,-0.021610196111384837,0,45,0,0.14834442222437164,0,0.13237161466363795,0,-0.03761165179914543,-0.24952245817644103,,0.14453125,-0.024804260459412704,0,1,1,0,0,0,0,0,,
7.9846899999999446,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.021589824333463438,0,46,0,,0,,,,,,0.14453125,-0.024774994224214437,0,1,1,0,0,0,0,0,,
8.009375,,,,1714,0,-0.181640625,-0.94140625,,-0.019698264986489845,0,-0.02270165006551792,0,46,0,,0,,0,,,-0.019698264986489845,0.14453125,-0.024810151238945217,0,1,1,0,0,0,0,0,,
8.03355999999994,,,,1714,0,-0.16796875,-0.953125,,,0,-0.02362799829347262,0,46,0,,0,,,,,,0.146484375,-0.02484404181992517,0,1,1,0,0,0,0,0,,
8.059804999999935,,,,1714,0,-0.169921875,-0.953125,,,0,-0.024145414803142883,0,46,0,,0,,,,,,0.14453125,-0.02486227326502726,0,1,1,1,0,0,0,0,,
8.085564999999944,,,,1714,0,-0.18359375,-0.9453125,-0.031149213080462895,,0,-0.02426606784255932,0,46,0,0.1484646991323497,0,0.13267978921325746,0,-0.03757666151463069,-0.24955849279901518,,0.14453125,-0.024863031460742823,0,1,1,0,0,0,0,0,,
8.115914999999921,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.025272829361419134,0,46,0,,0,,,,,,0.146484375,-0.024912649463918957,0,1,1,0,0,0,0,0,,
8.145960000000079,,,,1714,0,-0.171875,-0.94921875,,,0,-0.025931412841264677,0,43,0,,0,,,,,,0.146484375,-0.024953398886017077,0,1,1,0,0,0,0,0,,
8.172535000000032,,,,1714,0,-0.1796875,-0.94140625,,-0.019730323833971206,0,-0.027054569012455888,0,0,0,,0,,0,,,-0.019730323833971206,0.146484375,-0.025021671770285768,0,1,1,0,0,0,0,0,,
8.196714999999967,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.027098110554992248,0,0,0,,0,,,,,,0.146484375,-0.02504058318208614,0,1,1,1,0,0,0,0,,
8.220199999999954,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.026569220201846665,0,0,0,,0,,,,,,0.146484375,-0.02502716582462563,0,1,1,0,0,0,0,0,,
8.246069999999948,,,,1714,0,-0.18359375,-0.94140625,-0.031169557974323747,,0,-0.02609559940793955,0,0,0,0,0,0,0,-0.03745991559575254,-0.24958020135238226,,0.146484375,-0.02501333127390643,0,1,1,0,0,0,0,0,,
8.283464999999968,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.025295308873707924,0,0,0,,0,,,,,,0.146484375,-0.02497950278368416,0,1,1,0,0,0,0,0,,
8.316699999999953,,,,1714,0,-0.181640625,-0.94140625,,-0.019437033115175736,0,-0.024802160728455765,0,0,0,,0,,0,,,-0.019437033115175736,0.146484375,-0.024955641832672425,0,1,1,0,0,0,0,0,,
8.34273999999999,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.02503801184771617,0,0,0,,0,,,,,,0.146484375,-0.024967148703548832,0,1,1,0,0,0,0,0,,
8.368905000000028,,,,1714,0,-0.169921875,-0.953125,,,0,-0.02420696982053473,0,0,0,,0,,,,,,0.146484375,-0.024922767696473537,0,1,1,0,0,0,0,0,,
8.394849999999977,,,,1714,0,-0.18359375,-0.943359375,-0.031177372351120534,,0,-0.023688035710269013,0,0,0,0,0,0,0,-0.037415074044558363,-0.24958853950429807,,0.146484375,-0.02488889082560549,0,1,1,0,0,0,0,0,,
8.420910000000033,,,,1714,0,-0.1796875,-0.943359375,,,0,-0.02394484324616401,0,0,0,,0,,,,,,0.146484375,-0.024892984853441,0,0,1,0,0,0,0,0,,
8.451189999999944,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.024714643139800103,0,0,0,,0,,,,,,0.146484375,-0.024927121549788524,0,0,1,0,0,0,0,0,,
8.480824999999953,,,,1714,0,-0.1640625,-0.958984375,,-0.019304032800962555,0,-0.025298477354750708,0,0,0,,0,,0,,,-0.019304032800962555,0.146484375,-0.02495725670198069,0,0,1,0,0,0,0,0,,
8.507429999999935,,,,1714,0,-0.1796875,-0.943359375,,,0,-0.026304034570246305,0,0,0,,0,,,,,,0.146484375,-0.025014148445328677,0,0,1,0,0,0,0,0,,
8.53405999999994,,,,1714,0,-0.18359375,-0.94140625,-0.031199675855640614,,0,-0.026261609152837245,0,0,0,0,0,0,0,-0.037224804005815085,-0.24955005300242983,,0.146484375,-0.02502319366200016,0,0,1,0,0,0,0,0,,
8.560765000000014,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.026423684453817972,0,38,0,,0,,,,,,0.146484375,-0.025041984215449377,0,1,1,1,0,0,0,0,,
8.587660000000033,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.025499346653679082,0,44,0,,0,,,,,,0.1484375,-0.02500353859485302,0,1,1,0,0,0,0,0,,
8.618799999999931,,,,1714,0,-0.169921875,-0.953125,,-0.01955751866193562,0,-0.026233476361370696,0,46,0,,0,,0,,,-0.01955751866193562,0.1484375,-0.025047282614351535,0,1,1,0,0,0,0,0,,
8.654795000000043,,,,1714,0,-0.166015625,-0.955078125,,,0,-0.02530638765530049,0,46,0,,0,,,,,,0.146484375,-0.025009976622452024,0,1,1,0,0,0,0,0,,
8.68061499999999,,,,1714,0,-0.169921875,-0.951171875,-0.03120658268993375,,0,-0.026206032590770208,0,46,0,0.14950049092784656,0,0.13081909323879523,0,-0.037138946417997296,-0.24951119895778515,,0.146484375,-0.02506107839194668,0,1,1,0,0,0,0,0,,
8.706089999999968,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.02569305683403666,0,46,0,,0,,,,,,0.146484375,-0.025042627914013876,0,1,1,0,0,0,0,0,,
8.732099999999976,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.026381746328562862,0,46,0,,0,,,,,,0.146484375,-0.025085171496728117,0,1,1,0,0,0,0,0,,
8.758094999999972,,,,1714,0,-0.181640625,-0.943359375,,-0.019684728786182507,0,-0.025718811468131382,0,46,0,,0,,0,,,-0.019684728786182507,0.146484375,-0.02505986627078751,0,1,1,0,0,0,0,0,,
8.792270000000018,,,,1714,0,-0.169921875,-0.953125,,,0,-0.026805100870925185,0,46,0,,0,,,,,,0.146484375,-0.02512359782900061,0,1,1,0,0,0,0,0,,
8.821584999999963,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.027334749313142826,0,46,0,,0,,,,,,0.146484375,-0.025173406836071065,0,1,1,0,0,0,0,0,,
8.84861499999999,,,,1714,0,-0.181640625,-0.943359375,-0.03118263592742418,,0,-0.027465386740623585,0,22,0,0.07208491887517518,0,0.27307693611016315,0,-0.03730732083973283,-0.24951660686871358,,0.1484375,-0.025197858583467556,0,1,1,0,0,0,0,0,,
8.875239999999991,,,,1714,0,-0.171875,-0.951171875,,,0,-0.026180765504184293,0,0,0,,0,,,,,,0.146484375,-0.025147904962594995,0,1,1,0,0,0,0,0,,
8.901359999999869,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.024684701588750888,0,0,0,,0,,,,,,0.1484375,-0.025075402153587015,0,1,1,0,0,0,0,0,,
8.927395000000018,,,,1714,0,-0.18359375,-0.94140625,,-0.01973761980985326,0,-0.025052265673917093,0,0,0,,0,,0,,,-0.01973761980985326,0.1484375,-0.025092102191480968,0,1,1,0,0,0,0,0,,
8.957454999999959,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.02609126023177063,0,0,0,,0,,,,,,0.1484375,-0.025147805165910524,0,1,1,0,0,0,0,0,,
8.986979999999981,,,,1714,0,-0.18359375,-0.94140625,-0.031171268015143173,,0,-0.02670593351548199,0,0,0,0,0,0,0,-0.037365645805943114,-0.24949756901818165,,0.1484375,-0.025191906180929476,0,1,1,0,0,0,0,0,,
9.0145,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.026694224682704895,0,0,0,,0,,,,,,0.1484375,-0.025204598952722725,0,0,1,0,0,0,0,0,,
9.04257500000007,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.025684273752797027,0,0,0,,0,,,,,,0.1484375,-0.025162702695885,0,0,1,0,0,0,0,0,,
9.068454999999958,,,,1714,0,-0.181640625,-0.94140625,,-0.01948189039964392,0,-0.026227451429130542,0,0,0,,0,,0,,,-0.01948189039964392,0.1484375,-0.025196320591302102,0,0,1,0,0,0,0,0,,
9.094494999999995,,,,1714,0,-0.16015625,-0.9609375,,,0,-0.02595450835206641,0,0,0,,0,,,,,,0.1484375,-0.025189952181883635,0,0,1,0,0,0,0,0,,
9.126454999999957,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.025652402494474667,0,0,0,,0,,,,,,0.1484375,-0.025179642022025002,0,0,1,1,0,0,0,0,,
9.15681500000006,,,,1714,0,-0.181640625,-0.943359375,-0.031139197631088807,,0,-0.02641173514444873,0,13,0,0.04248516531628339,0,0.45855748129046475,0,-0.03739413748859582,-0.2493078099628694,,0.1484375,-0.025227676522568687,0,1,1,0,0,0,0,0,,
9.181654999999912,,,,1714,0,-0.169921875,-0.953125,,,0,-0.027388562530552617,0,40,0,,0,,,,,,0.1484375,-0.025289485675661968,0,1,1,0,0,0,0,0,,
9.207569999999949,,,,1714,0,-0.181640625,-0.94140625,,-0.019371654503025915,0,-0.027675388298786564,0,45,0,,0,,0,,,-0.019371654503025915,0.1484375,-0.025322060121474862,0,1,1,0,0,0,0,0,,
9.238819999999949,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.026951936031875033,0,46,0,,0,,,,,,0.1484375,-0.025305263329058924,0,1,1,0,0,0,0,0,,
9.263760000000008,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.026191121660982725,0,46,0,,0,,,,,,0.1484375,-0.025277108881680332,0,1,1,0,0,0,0,0,,
9.294474999999977,,,,1714,0,-0.185546875,-0.94140625,-0.031126458665897937,,0,-0.02616883248813289,0,46,0,0.15024137571908658,0,0.12893688180309273,0,-0.037418711152015935,-0.24924569029112076,,0.1484375,-0.02528327124360119,0,1,1,0,0,0,0,0,,
9.32460499999998,,,,1714,0,-0.173828125,-0.94921875,,,0,-0.02663790407033461,0,46,0,,0,,,,,,0.1484375,-0.025319078156727418,0,1,1,0,0,0,0,0,,
9.349884999999892,,,,1714,0,-0.162109375,-0.9609375,,,0,-0.02797977398384946,0,46,0,,0,,,,,,0.1484375,-0.02540191390940074,0,1,1,0,0,0,0,0,,
9.376859999999986,,,,1714,0,-0.169921875,-0.953125,,-0.01932965479320166,0,-0.02671755389973334,0,46,0,,0,,0,,,-0.01932965479320166,0.1484375,-0.025354513795204786,0,1,1,0,0,0,0,0,,
9.400969999999973,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.028130701266551345,0,46,0,,0,,,,,,0.1484375,-0.025441991881086336,0,1,1,0,0,0,0,0,,
9.423584999999962,,,,1714,0,-0.169921875,-0.953125,,,0,-0.02763382426788756,0,46,0,,0,,,,,,0.1484375,-0.025434629684707256,0,1,1,0,0,0,0,0,,
9.449579999999958,,,,1714,0,-0.150390625,-0.970703125,-0.03112419457412164,,0,-0.027196583691856062,0,35,0,0.11474739284340583,0,0.16845397803138384,0,-0.037431023712733005,-0.24924259487605055,,0.146484375,-0.025427196080327442,0,1,1,0,0,0,0,0,,
9.475469999999971,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.026964674666192977,0,0,0,,0,,,,,,0.146484375,-0.02542996548257399,0,1,1,0,0,0,0,0,,
9.499345000000089,,,,1714,0,-0.18359375,-0.943359375,,-0.019594510317333065,0,-0.026777343621249866,0,0,0,,0,,0,,,-0.019594510317333065,0.1484375,-0.025431516915267398,0,1,1,0,0,0,0,0,,
9.523035000000032,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.027128726003573325,0,0,0,,0,,,,,,0.1484375,-0.025460491036034094,0,1,1,0,0,0,0,0,,
9.546180000000051,,,,1714,0,-0.169921875,-0.953125,,,0,-0.027128457072664567,0,0,0,,0,,,,,,0.1484375,-0.02547257047109776,0,1,1,0,0,0,0,0,,
9.570900000000023,,,,1714,0,-0.1484375,-0.970703125,,,0,-0.027714698516790596,0,0,0,,0,,,,,,0.146484375,-0.02551599908703923,0,1,1,0,0,0,0,0,,
9.597790000000037,,,,1714,0,-0.169921875,-0.951171875,-0.0311385024898367,,0,-0.026430031316124793,0,0,0,0,0,0,0,-0.03760707460215167,-0.2495160163849872,,0.146484375,-0.025464983598628695,0,1,1,0,0,0,0,0,,
9.631319999999949,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.025604813786041795,0,0,0,,0,,,,,,0.146484375,-0.025428534733082243,0,1,1,0,0,0,0,0,,
9.662114999999991,,,,1714,0,-0.173828125,-0.94921875,,-0.019641814148438182,0,-0.026380303677435747,0,0,0,,0,,0,,,-0.019641814148438182,0.146484375,-0.02547407381521002,0,1,1,0,0,0,0,0,,
9.685834999999964,,,,1714,0,-0.169921875,-0.953125,,,0,-0.026480639685360782,0,0,0,,0,,,,,,0.146484375,-0.025485980043168224,0,1,1,0,0,0,0,0,,
9.71193000000005,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.02763885310739927,0,0,0,,0,,,,,,0.146484375,-0.025556715396078768,0,0,1,0,0,0,0,0,,
9.73910499999998,,,,1714,0,-0.18359375,-0.94140625,-0.03117369028748516,,0,-0.02689693299816722,0,0,0,0,0,0,0,-0.03767804989005898,-0.24982645755490945,,0.146484375,-0.025533774161040267,0,0,1,0,0,0,0,0,,
9.765804999999935,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.026360233012453913,0,0,0,,0,,,,,,0.146484375,-0.025516133540169884,0,0,1,0,0,0,0,0,,
9.797239999999992,,,,1714,0,-0.169921875,-0.953125,,,0,-0.02563047950184721,0,0,0,,0,,,,,,0.146484375,-0.02548351176542821,0,0,1,0,0,0,0,0,,
9.830535000000033,,,,1714,0,-0.181640625,-0.94140625,,-0.019876048893954196,0,-0.027366056886409355,6,5,0,,0,,0,,,-0.019876048893954196,0.146484375,-0.02558267764105234,0,0,1,0,0,0,0,0,,
9.859054999999934,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.027045439522339964,13,39,0,,0,,,,,,0.1484375,-0.025580979829331975,0,1,1,0,0,0,0,0,,
9.89006500000006,,,,1714,0,-0.181640625,-0.943359375,-0.031189388661063966,,0,-0.026607670610603873,15,45,0,0.14764941179234659,0,0.1346165125392289,0,-0.03770971417878667,-0.24996495503941726,,0.1484375,-0.025570384131436714,0,1,1,0,0,0,0,0,,
9.919214999999967,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.0267947484091398,15,46,0,,0,,,,,,0.1484375,-0.025590693039983518,0,1,1,0,0,0,0,0,,
9.956854999999981,,,,1714,0,-0.171875,-0.951171875,,-0.01984809825994502,0,-0.025744578950949594,15,46,0,,0,,0,,,-0.01984809825994502,0.1484375,-0.02554432649281166,0,1,1,0,0,0,0,0,,
9.992894999999903,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.02470899094300269,15,46,0,,0,,,,,,0.1484375,-0.025487992579045805,0,1,1,0,0,0,0,0,,
10.024579999999958,,,,1714,0,-0.173828125,-0.951171875,,,0,-0.02553916961626097,15,47,0,,0,,,,,,0.1484375,-0.0255259434162744,0,1,1,1,0,0,0,0,,
10.055155000000028,,,,1714,0,-0.181640625,-0.94140625,-0.031165625815846833,,0,-0.025271316337473516,15,47,0,0.15182011471673276,0,0.13073431209677167,0,-0.037586283288558994,-0.24967980926308173,,0.1484375,-0.025511405264626308,0,1,1,0,0,0,0,0,,
10.084829999999958,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.02614558689344458,15,47,0,,0,,,,,,0.1484375,-0.025557103590862076,0,1,1,0,0,0,0,0,,
10.125959999999962,,,,1714,0,-0.17578125,-0.951171875,,-0.01983127353790885,0,-0.024828175919667596,15,47,0,,0,,0,,,-0.01983127353790885,0.1484375,-0.025490480895058874,0,1,1,0,0,0,0,0,,
10.167050000000046,,,,1714,0,-0.17578125,-0.947265625,,,0,-0.0258124260858989,15,34,0,,0,,,,,,0.1484375,-0.02553736503516719,0,1,1,0,0,0,0,0,,
10.194599999999976,,,,1714,0,-0.181640625,-0.94140625,-0.031157175498877046,,0,-0.024975785580718446,15,0,0,0,0,0,0,-0.03754238536261518,-0.24957840382766855,,0.1484375,-0.02549428039535051,0,1,1,0,0,0,0,0,,
10.219640000000014,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.024600397966134693,15,0,0,,0,,,,,,0.1484375,-0.025469807896597783,0,1,1,1,0,0,0,0,,
10.24561499999999,,,,1714,0,-0.171875,-0.951171875,,-0.019701252414998625,0,-0.023510965383519187,15,0,0,,0,,0,,,-0.019701252414998625,0.1484375,-0.025403807156116374,0,1,1,0,0,0,0,0,,
10.275589999999967,,,,1714,0,-0.18359375,-0.943359375,,,0,-0.024036924140496442,15,0,0,,0,,,,,,0.1484375,-0.025417323537129315,0,1,1,0,0,0,0,0,,
10.302974999999977,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.02425200034315884,15,0,0,,0,,,,,,0.1484375,-0.025415439942271797,0,0,1,0,0,0,0,0,,
10.327655000000028,,,,1714,0,-0.169921875,-0.953125,-0.03115665439187513,,0,-0.024830537674487917,7,0,0,0,0,0,0,-0.03752663441034529,-0.2495591065509289,,0.1484375,-0.025437482018560293,0,0,1,0,0,0,0,0,,
10.353125,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.02437628263353058,0,0,0,,0,,,,,,0.1484375,-0.025408236416455312,0,0,1,0,0,0,0,0,,
10.378650000000023,,,,1714,0,-0.169921875,-0.953125,,,0,-0.023488586594983197,0,0,0,,0,,,,,,0.1484375,-0.025351894168784743,0,0,1,1,0,0,0,0,,
10.403905000000028,,,,1714,0,-0.181640625,-0.94140625,,-0.019635950086512925,0,-0.024177779037428224,0,0,0,,0,,0,,,-0.019635950086512925,0.1484375,-0.02537441039701544,0,0,1,0,0,0,0,0,,
10.436459999999963,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.0236648563835234,0,13,0,,0,,,,,,0.1484375,-0.025337491035004715,0,1,1,0,0,0,0,0,,
10.465810000000056,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.023239866216163415,0,38,0,,0,,,,,,0.1484375,-0.025294194333555692,0,1,1,0,0,0,0,0,,
10.490684999999939,,,,1714,0,-0.18359375,-0.943359375,-0.031165173879712377,,0,-0.023643906521824163,0,45,0,0.14810506261899056,0,0.1325812213254831,0,-0.03751871350070335,-0.2496091638839051,,0.1484375,-0.025300003495603015,0,1,1,0,0,0,0,0,,
10.51480500000005,,,,1714,0,-0.18359375,-0.94140625,,,0,-0.02413346988420676,0,47,0,,0,,,,,,0.1484375,-0.025313813163502983,0,1,1,0,0,0,0,0,,
10.538670000000042,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.02383252215402501,0,47,0,,0,,,,,,0.1484375,-0.02528880483512292,0,1,1,0,0,0,0,0,,
10.563630000000005,,,,1714,0,-0.16796875,-0.953125,,-0.019398404297492677,0,-0.025093674492843082,0,47,0,,0,,0,,,-0.019398404297492677,0.1484375,-0.025345434320491196,0,1,1,0,0,0,0,0,,
10.592774999999907,,,,1714,0,-0.1796875,-0.943359375,,,0,-0.025074053526190007,0,47,0,,0,,,,,,0.1484375,-0.025342436010629004,0,1,1,0,0,0,0,0,,
10.620649999999907,,,,1714,0,-0.181640625,-0.94140625,,,0,-0.02481049090688355,0,47,0,,0,,,,,,0.1484375,-0.025325304957186767,0,1,1,0,0,0,0,0,,
10.646134999999893,,,,1714,0,-0.169921875,-0.951171875,-0.031171257209821206,,0,-0.02364350391853193,0,47,0,0.15316935415118574,0,0.12664677216269707,0,-0.0374962908140624,-0.24962814049211784,,0.1484375,-0.02525795164904182,0,1,1,0,0,0,0,0,,
10.67123999999999,,,,1714,0,-0.169921875,-0.953125,,,0,-0.02318453589930038,0,47,0,,0,,,,,,0.1484375,-0.025220427723426118,0,1,1,0,0,0,0,0,,
10.69592499999993,,,,1714,0,-0.18359375,-0.94140625,,-0.019440833496183127,0,-0.02512075080882127,0,47,0,,0,,0,,,-0.019440833496183127,0.1484375,-0.025308941987091375,0,1,1,0,0,0,0,0,,
10.721255000000005,,,,1714,0,-0.171875,-0.953125,,,0,-0.025255274236692198,0,47,0,,0,,,,,,0.1484375,-0.025314716469528202,0,1,1,0,0,0,0,0,,
10.750554999999935,,,,1714,0,-0.15625,-0.96484375,,,0,-0.025274821751725036,0,0,0,,0,,,,,,0.1484375,-0.025315307357985685,0,1,1,0,0,0,0,0,,
10.781084999999964,,,,1714,0,-0.181640625,-0.94140625,-0.031153144624677997,,0,-0.025426063567355803,0,0,0,0,0,0,0,-0.037464767991399306,-0.24947335487761357,,0.1484375,-0.025323275085943665,0,1,1,0,0,0,0,0,,
10.80623999999999,,,,1714,0,-0.154296875,-0.96484375,,,0,-0.024570005621327665,0,0,0,,0,,,,,,0.1484375,-0.02527792692616181,0,1,1,0,0,0,0,0,,
10.831064999999944,,,,1714,0,-0.181640625,-0.943359375,,,0,-0.024783409169871436,0,0,0,,0,,,,,,0.146484375,-0.025283898223667698,0,1,1,0,0,0,0,0,,
10.85593000000005,,,,1714,0,-0.16796875,-0.95703125,,-0.019462293870651213,0,-0.024025307182615457,0,0,0,,0,,0,,,-0.019462293870651213,0.146484375,-0.02523914526012099,0,1,1,0,0,0,0,0,,
