Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
4389.026740249999,,,,1525.1666666666672,0,-0.0310546875,-0.9818359375,-0.031512777322300546,-0.06417826561008091,0,-0.03654617573591261,0,16,0,0.05326356439244776,0,0.9556850001830105,0,-0.02947414814322835,-0.2439301675740416,-0.06417826561008091,0.05859375,-0.03649935761748652,0,0.35,1,0.1,0,0,0,0,,
4397.04330325,,,,1527,0,-0.0310546875,-0.98076171875,-0.030983385161952072,-0.06494858001595799,0,-0.03745826942222855,0,17,0,0.056559299606809256,0,0.9736921393663793,0,-0.031446586474051956,-0.24229989789011092,-0.06494858001595799,0.05859375,-0.03630121423088985,0,0.3,1,0.1,0,0,0,0,,
4406.0436245,,,,1528.8333333333328,0,-0.03095703125,-0.98125,-0.030881893960524702,-0.06125898544771431,0,-0.03633356843353674,0,19,0,0.06068857313362208,0,0.9388573206116293,0,-0.031254022530340105,-0.24141664905871846,-0.06125898544771431,0.05859375,-0.036317065317696136,0,0.35,1,0.1,0,0,0,0,,
4414.018575749999,,,,1530.6666666666672,0,-0.03125,-0.9810546875,-0.03047826213479631,-0.06293235141555188,0,-0.03730666976171827,0,20,0,0.06264072310712945,0,0.7684091260773023,0,-0.03272760365598121,-0.24014336741894882,-0.06293235141555188,0.05859375,-0.03627374678604674,0,0.3,1,0.05,0,0,0,0,,
4422.0440415,,,,1532.5,0.000390625,-0.030859375,-0.98193359375,-0.031249981442563864,-0.06446006304898769,0,-0.03622727888315412,0,22,0,0.07212069906522232,0,0.9570088281269425,0,-0.030341514413505133,-0.24300911139856757,-0.06446006304898769,0.05859375,-0.036766457504650366,0,0.35,1,0,0,0,0,0,,
4431.0052802499995,,,,1534.3333333333328,0,-0.03046875,-0.9814453125,-0.030120451093858552,-0.06427849421951916,0,-0.03659565700478781,0,20,0,0.0640132882107263,0,0.737593555277224,0,-0.034887977988435064,-0.2398687062493557,-0.06427849421951916,0.05859375,-0.036233801237854926,0,0.25,1,0.1,0,0,0,0,,
4439.0405555,,,,1536.1666666666672,0,-0.03017578125,-0.98056640625,-0.0319293586636636,-0.06254044379202653,0,-0.03700848371769213,0,25,0,0.08456546053381718,0,0.7606493291561274,0,-0.026506347905538956,-0.24379735631000413,-0.06254044379202653,0.05859375,-0.03661638699459468,0,0.3,1,0,0,0,0,0,,
4448.032746749999,,,,1538,0,-0.03134765625,-0.980859375,-0.031164451108295126,-0.06144634041307517,0,-0.03683757393963276,0,28,0,0.090854849122999,0,0.6768508474612557,0,-0.03006367684067936,-0.24214920849902496,-0.06144634041307517,0.05859375,-0.03625515369615855,0,0.4,1,0.1,0,0,0,0,,
4457.048956499999,,,,1539.8333333333328,0,-0.03056640625,-0.98115234375,-0.030414836051433185,-0.06263067867366216,0,-0.03684759343109977,0,26,0,0.08273532593801879,0,0.7120601356756924,0,-0.034025920688563194,-0.24101004666768772,-0.06263067867366216,0.05859375,-0.03634913433321959,0,0.35,1,0.15,0,0,0,0,,
4465.0214545,,,,1541.6666666666672,0,-0.03056640625,-0.9818359375,-0.030672417919186644,-0.06206258364774968,0,-0.0370802140009294,0,30,0,0.09784797708565691,0,0.6345043245349975,0,-0.03191571680352473,-0.24065278196255685,-0.06206258364774968,0.05859375,-0.03684760067825356,0,0.35,1,0.1,0,0,0,0,,
4475.055716249999,,,,1543.5,0,-0.030859375,-0.98076171875,-0.030555837471774327,-0.062465636274720016,0,-0.0360276664104924,0,31,0,0.0983338812175752,0,0.6453022632621649,0,-0.03292523487242242,-0.24086892728490783,-0.06246563627472,0.05927734375,-0.0362668306192606,0,0.3,1,0.05,0,0,0,0,,
4483.05639825,,,,1545.3333333333328,0,-0.03095703125,-0.9810546875,-0.030456582222015666,-0.06302721924066138,0,-0.035742706525008175,0,29,0,0.09364638250301931,0,0.7164048404081432,0,-0.0333669868016776,-0.2406352107985056,-0.06302721924066138,0.05947265625,-0.036273199733686624,0,0.3,1,0.1,0,0,0,0,,
4491.0644947499995,,,,1547.1666666666672,0.00029296875,-0.0318359375,-0.98125,-0.030514859011698214,-0.06465498007707489,0,-0.03781803954414825,0,29,0,0.09349194578779846,0,0.7114334280539732,0,-0.033605576884966654,-0.2412703958316052,-0.06465498007707489,0.060546875,-0.036545083621081366,0,0.4,1,0.2,0,0,0,0,,
4499.013126999999,,,,1549,0.001171875,-0.03232421875,-0.98115234375,-0.032115481208397044,-0.06296159705566076,0,-0.03600435859691854,0,33,0,0.11213101599754519,0,0.5623481703585871,0,-0.027621406682090077,-0.24617904733739202,-0.06296159705566076,0.060546875,-0.036455758186103346,0,0.4,1,0.05,0,0,0,0,,
4508.04081375,,,,1550.8333333333328,0,-0.03193359375,-0.98037109375,-0.031995696109917995,-0.06275753201189097,0,-0.03609932442623835,0,34,0,0.11486370776086459,0,0.5472434572260844,0,-0.02691721840459967,-0.24465967748627473,-0.06275753201189097,0.060546875,-0.036473805000295574,0,0.35,1,0,0,0,0,0,,
4516.040974999999,,,,1552.6666666666672,0.0001953125,-0.03251953125,-0.981640625,-0.03026420629502165,-0.06297822278231875,0,-0.0355732694267527,0,34,0,0.10714511398305922,0,0.5916981935647609,0,-0.03400354094291816,-0.2399625761267293,-0.06297822278231875,0.05986328125,-0.036558121682567425,0,0.3,1,0.05,0,0,0,0,,
4524.0641505,,,,1554.5,0,-0.03095703125,-0.98173828125,-0.031416331564148164,-0.06129219787470351,0,-0.03564350043620395,0,36,0,0.11922770541070835,0,0.514247666428058,0,-0.027948404357621616,-0.24174807499464862,-0.06129219787470351,0.06015625,-0.036468534121802294,0,0.35,1,0,0,0,0,0,,
4532.995612249999,,,,1556.3333333333328,0.000390625,-0.0314453125,-0.982421875,-0.0303687837764756,-0.06323987048609224,0,-0.03667394681296188,0,36,0,0.11299451884455056,0,0.5635608564703827,0,-0.033742513887893316,-0.24041323722807775,-0.06323987048609224,0.060546875,-0.0367388466798572,0,0.25,1,0.05,0,0,0,0,,
4541.01359475,,,,1558.1666666666672,0,-0.03134765625,-0.9814453125,-0.030778188450135885,-0.062237614178615244,0,-0.03609659024375121,0,38,0,0.12130112992576188,0,0.5132572066738634,0,-0.03187209266028666,-0.24132896511552943,-0.062237614178615244,0.060546875,-0.036140212826637125,0,0.4,1,0.05,0,0,0,0,,
4550.0556305,,,,1560,-0.000390625,-0.03134765625,-0.98017578125,-0.031123477079485706,-0.0644779961058939,0,-0.03586546207880812,0,37,0,0.11921012374204085,0,0.5445707700416569,0,-0.030412769502533032,-0.24221945785142865,-0.0644779961058939,0.061328125,-0.03659401978120077,0,0.35,1,0.1,0,0,0,0,,
4558.054700250001,,,,1561.8333333333328,0.000390625,-0.03232421875,-0.98115234375,-0.03133867852417911,-0.06377610509047178,0,-0.03574311692445704,0,37,0,0.12104606872241189,0,0.5311447860682933,0,-0.029968103300821093,-0.24323931649094818,-0.06377610509047178,0.060546875,-0.03589700410900097,0,0.3,1,0.1,0,0,0,0,,
4567.030973749999,,,,1563.6666666666672,0,-0.03125,-0.98271484375,-0.030421441184570817,-0.06242003864981708,0,-0.03584688668181469,0,38,0,0.12079523561975707,0,0.5206794912780784,0,-0.03324882398819952,-0.240277900323366,-0.06242003864981708,0.060546875,-0.03620215411465631,0,0.35,1,0,0,0,0,0,,
4574.969296249999,,,,1565.5,0.000390625,-0.03193359375,-0.98154296875,-0.030357441948554876,-0.0638170855109167,0,-0.03661794104917859,0,37,0,0.1183069951875643,0,0.5429448396768788,0,-0.03372281379140516,-0.24031635182849595,-0.0638170855109167,0.060546875,-0.03594526621219145,0,0.35,1,0.1,0,0,0,0,,
4584.023981749999,,,,1567.3333333333328,0,-0.03154296875,-0.98251953125,-0.03062634861779138,-0.06171082707264802,0,-0.03468327939665864,0,40,0,0.12718538813752503,0,0.4862867962625601,0,-0.03202661892655585,-0.24045016557548832,-0.06171082707264802,0.06083984375,-0.03575588204603742,0,0.35,1,0.15,0,0,0,0,,
4592.0244514999995,,,,1569.1666666666672,0,-0.03125,-0.98408203125,-0.030367576786454954,-0.06353575956670574,0,-0.03629051345546965,0,38,0,0.12060167110429092,0,0.5302777172850228,0,-0.03383630162289873,-0.24049881095285267,-0.06353575956670574,0.062109375,-0.03609946167139943,0,0.3,1,0.1,0,0,0,0,,
4600.0482972499985,,,,1571,0,-0.03408203125,-0.98388671875,-0.030930963499498636,-0.06379090422072815,0,-0.0358571291366274,0,39,0,0.12685473469052475,0,0.506805011556436,0,-0.03229338835418571,-0.24278995111090804,-0.06379090422072815,0.0625,-0.036151030404426306,0,0.35,1,0.05,0,0,0,0,,
4607.0376135,,,,1572.8333333333328,-0.0009765625,-0.0318359375,-0.98603515625,-0.030559055979797762,-0.06288377702409727,0,-0.036570615868392976,0,40,0,0.12708487336197766,0,0.49806149554762447,0,-0.03281735393806024,-0.24078294947930345,-0.06288377702409727,0.06259765625,-0.03606849914497114,0,0.35,1,0.15,0,0,0,0,,
4615.026858249998,,,,1574.6666666666672,0.00029296875,-0.03349609375,-0.984375,-0.03129271050501888,-0.06444991278333043,0,-0.03593516023832282,0,39,0,0.12903600953781133,0,0.5036891216635312,0,-0.029808867639858867,-0.2427672515826811,-0.06444991278333043,0.062890625,-0.03576392592798895,0,0.35,1,0,0,0,0,0,,
4623.0112635,,,,1576.5,0,-0.0314453125,-0.9884765625,-0.031313985107431164,-0.06179361385556261,0,-0.03555863416677313,0,42,0,0.13742641001233674,0,0.4497161602182488,0,-0.02947034445184169,-0.24257350987493925,-0.06179361385556261,0.0625,-0.03651485973286906,0,0.25,1,0,0,0,0,0,,
4631.03563825,,,,1578.3333333333328,-0.000390625,-0.03125,-0.98779296875,-0.03060433840594031,-0.06376011647708155,0,-0.03649572325713013,0,39,0,0.12659480964830913,0,0.5061470842799092,0,-0.033254342769088334,-0.24152810184543916,-0.06376011647708155,0.0634765625,-0.036341868724451366,0,0.25,1,0.05,0,0,0,0,,
4640.021903249999,,,,1580.1666666666672,0.00029296875,-0.0330078125,-0.986328125,-0.031045251481015883,-0.06401632862303526,0,-0.03585141241032813,0,40,0,0.1294487203560309,0,0.4978432101311266,0,-0.03085421671145248,-0.24212855114263868,-0.06401632862303526,0.06396484375,-0.036210127171129335,0,0.3,1,0.1,0,0,0,0,,
4648.035965,,,,1582,0,-0.030078125,-0.9875,-0.030844538041141716,-0.06248272609198872,0,-0.03664239678362864,0,43,0,0.13760417704177516,0,0.4550735016646156,0,-0.030982490672801722,-0.240890896454747,-0.06248272609198872,0.0625,-0.03650113759156812,0,0.4,1,0,0,0,0,0,,
4656.040983499999,,,,1583.8333333333328,0,-0.0310546875,-0.9888671875,-0.031429834631891335,-0.06308843653513038,0,-0.039156588125339876,0,43,0,0.14290257984477694,0,0.4425157998364007,0,-0.028951710946349622,-0.24284327491695018,-0.06308843653513038,0.0625,-0.03713769613371225,0,0.35,1,0.05,0,0,0,0,,
4665.0240247500005,,,,1585.6666666666672,-0.0005859375,-0.032421875,-0.98193359375,-0.03058481189020475,-0.06262112574010811,0,-0.03605420930594163,0,43,0,0.13778897886729521,0,0.4571901945514904,0,-0.03283740589419483,-0.24097827986190637,-0.06262112574010811,0.0623046875,-0.036635154627387825,0,0.35,1,0.1,0,0,0,0,,
4674.02662425,,,,1587.5,0,-0.03232421875,-0.98447265625,-0.031434013508195115,-0.06369801235406353,0,-0.037487120502548335,0,44,0,0.1455594690417279,0,0.4390303164965033,0,-0.028285593933750946,-0.24220559669185127,-0.06369801235406353,0.06240234375,-0.03636395264538304,0,0.25,1,0.05,0,0,0,0,,
4681.00702975,,,,1589.3333333333328,-0.00048828125,-0.03232421875,-0.98203125,-0.03148730450038767,-0.06353613155916257,0,-0.03734363604711417,0,45,0,0.14974606716896305,0,0.42432275092154914,0,-0.02869359273778011,-0.24297626026326197,-0.06353613155916257,0.0626953125,-0.03625182661035235,0,0.35,1,0.05,0,0,0,0,,
4689.012338500001,,,,1591.1666666666672,0.0009765625,-0.03291015625,-0.98583984375,-0.031259623448580486,-0.06318070400982481,0,-0.03738980229304891,0,45,0,0.14586062014467238,0,0.43483896564667185,0,-0.03052937191726246,-0.2432625862932806,-0.06318070400982481,0.0625,-0.0364374150425253,0,0.35,1,0.05,0,0,0,0,,
4698.0356205,,,,1593,-0.00029296875,-0.03232421875,-0.983203125,-0.03051166257650916,-0.06337237093133236,0,-0.036568859879738284,0,43,0,0.13827604080979788,0,0.46057955711110726,0,-0.03332636579243394,-0.24096943182405622,-0.06337237093133236,0.06220703125,-0.03638244174550777,0,0.35,1,0,0,0,0,0,,
4706.0399687499985,,,,1594.8333333333328,0.00029296875,-0.03291015625,-0.98330078125,-0.03051306330062889,-0.06303177668304778,0,-0.0369637771689143,0,44,0,0.14021971437488523,0,0.45234281871128534,0,-0.033370942349976576,-0.24102354082350227,-0.06303177668304778,0.06171875,-0.036467447625000975,0,0.35,1,0,0,0,0,0,,
4714.019694250001,,,,1596.6666666666672,0.00078125,-0.03642578125,-0.980078125,-0.030711657346409366,-0.06314698440074418,0,-0.03732711142402957,0,44,0,0.14172789707939387,0,0.44790879689504487,0,-0.0323480048723427,-0.24135210874017715,-0.06314698440074418,0.06298828125,-0.03650964925839846,0,0.4,1,0.05,0,0,0,0,,
4723.0347437499995,,,,1598.5,0.000390625,-0.03203125,-0.98359375,-0.030764775886319328,-0.06283045153089625,0,-0.036823666241786165,0,46,0,0.14751828777585846,0,0.42819029376776135,0,-0.03146166193169897,-0.2408272569658169,-0.06283045153089625,0.0625,-0.03650474816612969,0,0.3,1,0.1,0,0,0,0,,
4731.9739094999995,,,,1600.3333333333328,0,-0.03173828125,-0.9828125,-0.03134233403007522,-0.0619937150711921,0,-0.03660554595818628,0,47,0,0.15467631583791516,0,0.40088740543516943,0,-0.02933946404036995,-0.2426355542902201,-0.0619937150711921,0.0634765625,-0.03629770956025573,0,0.45,1,0.1,0,0,0,0,,
4741.0551479999995,,,,1602.1666666666672,0,-0.0328125,-0.984375,-0.031425865307160676,-0.06279922430762408,0,-0.03658243906374341,0,48,0,0.15668779084636308,0,0.40086232279041767,0,-0.028632705491395617,-0.24249725674988704,-0.06279922430762408,0.0650390625,-0.03627236112202294,0,0.45,1,0.05,0,0,0,0,,
4749.028428,,,,1604,0,-0.03095703125,-0.98466796875,-0.031107980776735017,-0.06174712675699645,0,-0.03696428925451031,0,48,0,0.1555291537425434,0,0.39707325474117827,0,-0.02992783911651859,-0.2416290694358086,-0.06174712675699645,0.0625,-0.03616556883700279,0,0.45,1,0.1,0,0,0,0,,
4756.0334082499985,,,,1605.8333333333328,-0.00009765625,-0.03388671875,-0.98193359375,-0.03063134681130213,-0.06314663032734438,0,-0.037814367237404015,0,45,0,0.1448454172603996,0,0.43800801117739185,0,-0.033041696827669303,-0.2414992580185032,-0.06314663032734438,0.06318359375,-0.0364862494069895,0,0.45,1,0.1,0,0,0,0,,
4763.044194249999,,,,1607.6666666666672,0,-0.032421875,-0.98505859375,-0.031320680053026975,-0.0631066209936806,0,-0.035489161477957124,0,48,0,0.15643097387111024,0,0.40422147882260023,0,-0.02931276726190097,-0.2424614942477925,-0.0631066209936806,0.06396484375,-0.03630332740787874,0,0.4,1,0.1,0,0,0,0,,
4772.0384545,,,,1609.5,0.000390625,-0.03515625,-0.9833984375,-0.031221618804103967,-0.06287148925815464,0,-0.035803582235916134,0,48,0,0.15555154036723468,0,0.4050778158136447,0,-0.029777743110762228,-0.24225232192790963,-0.06287148925815464,0.06474609375,-0.036276638127010895,0,0.4,1,0.05,0,0,0,0,,
4781.038407499999,,,,1611.3333333333328,0,-0.03291015625,-0.98271484375,-0.031187285230872285,-0.0634266221055038,0,-0.03628264642993338,0,48,0,0.15653268664578332,0,0.40594158586381707,0,-0.030525101478678325,-0.24276602772459102,-0.0634266221055038,0.06376953125,-0.03619288111804819,0,0.35,1,0.05,0,0,0,0,,
4790.014469749999,,,,1613.1666666666672,-0.0009765625,-0.03134765625,-0.9837890625,-0.03125791704265202,-0.06308563921401227,0,-0.037000173045924525,0,49,0,0.1600562690763184,0,0.39423738368789735,0,-0.030316285174118728,-0.24303788683129546,-0.06308563921401227,0.06376953125,-0.03681427058943614,0,0.35,1,0.1,0,0,0,0,,
4798.018500249998,,,,1615,0,-0.0310546875,-0.983984375,-0.03112094166718743,-0.061734172628873284,0,-0.03536795387392284,0,48,0,0.15706672529801655,0,0.3943262383158512,0,-0.02996686990665508,-0.24175630384399746,-0.061734172628873284,0.0634765625,-0.03668080914764061,0,0.4,1,0.1,0,0,0,0,,
4806.016987,,,,1616.8333333333328,-0.00048828125,-0.03330078125,-0.98232421875,-0.030724513883575062,-0.06314800023077577,0,-0.03630475461937917,0,46,0,0.14910204312958925,0,0.4258733596559111,0,-0.03270493375725065,-0.24179653108070873,-0.06314800023077577,0.06298828125,-0.03647065026594726,0,0.35,1,0.1,0,0,0,0,,
4814.039937249999,,,,1618.6666666666672,0.00068359375,-0.0359375,-0.98388671875,-0.031237601905834377,-0.06315205271677396,0,-0.03569373142819833,0,48,0,0.1571695174089059,0,0.402989100575365,0,-0.02945457491656816,-0.24203792460910384,-0.06315205271677396,0.06494140625,-0.03633639905352644,0,0.4,1,0.05,0,0,0,0,,
4822.056909000001,,,,1620.5,-0.000390625,-0.0322265625,-0.98095703125,-0.03092180216751555,-0.06229872805023381,0,-0.035378982945969265,0,49,0,0.15740838505361993,0,0.39703949526597054,0,-0.03115881692218959,-0.24159303345123165,-0.06229872805023381,0.06337890625,-0.03656819016641607,0,0.35,1,0,0,0,0,0,,
4830.0308235,,,,1622.3333333333328,0.00087890625,-0.03466796875,-0.983984375,-0.03072168648566438,-0.06353371905637197,0,-0.03649433576051746,0,47,0,0.15061645535143744,0,0.4240741371710861,0,-0.03236073871982702,-0.24143309456243833,-0.06353371905637197,0.0634765625,-0.03640283955821097,0,0.2,1,0.05,0,0,0,0,,
4838.042176499999,,,,1624.1666666666672,-0.00048828125,-0.03193359375,-0.9828125,-0.03133703682973182,-0.06269886724995,0,-0.03672494837057711,0,50,0,0.16314851887082799,0,0.3845271091452905,0,-0.02897005394263243,-0.24223009479930627,-0.06269886724995,0.0625,-0.036855583389628986,0,0.4,1,0.05,0,0,0,0,,
4846.056430499999,,,,1626,-0.0005859375,-0.03203125,-0.98388671875,-0.030644002302213348,-0.06252062826989427,0,-0.03610703497216827,0,47,0,0.15202508353160088,0,0.41390270356528236,0,-0.03211933928815626,-0.24066302574103862,-0.06252062826989427,0.0634765625,-0.03617404487299104,0,0.35,1,0.15,0,0,0,0,,
4855.0605805,,,,1627.8333333333328,-0.0009765625,-0.0333984375,-0.98232421875,-0.031058918603747286,-0.0630818201808383,0,-0.03588319823592778,0,47,0,0.1534813756282733,0,0.4137391657123105,0,-0.03072400595992244,-0.24209135017910902,-0.0630818201808383,0.06455078125,-0.03605191857607435,0,0.4,1,0.05,0,0,0,0,,
4863.0102705,,,,1629.6666666666672,0,-0.0318359375,-0.98525390625,-0.031203801377890104,-0.06267529006551023,0,-0.03735877440620887,0,50,0,0.16468740916910551,0,0.3806114663626194,0,-0.02975036140594156,-0.24210368609612815,-0.06267529006551023,0.0638671875,-0.036424284099198644,0,0.35,1,0,0,0,0,0,,
4870.01365275,,,,1631.5,-0.00087890625,-0.031640625,-0.98466796875,-0.03102482336353301,-0.06344049794782845,0,-0.03576190444230961,0,48,0,0.15513626950491138,0,0.41138253274781356,0,-0.03159501951158075,-0.24273033310321868,-0.06344049794782845,0.06435546875,-0.036320273472697076,0,0.35,1,0,0,0,0,0,,
4879.053524999999,,,,1633.3333333333328,0.00029296875,-0.03095703125,-0.985546875,-0.03103680711500869,-0.0632750127654816,0,-0.03662894654564801,0,51,0,0.1647443605367394,0,0.38414181559608596,0,-0.030558216049673858,-0.24177508346987592,-0.0632750127654816,0.0638671875,-0.03681795210052298,0,0.35,1,0.05,0,0,0,0,,
4888.031818,,,,1635.1666666666672,0.0013671875,-0.03564453125,-0.98349609375,-0.030674659475683076,-0.06258983891897153,0,-0.03520959657515996,0,48,0,0.1555022716543478,0,0.40497400163573677,0,-0.03239407114743448,-0.24114639092140044,-0.06258983891897153,0.06376953125,-0.036197042687611675,0,0.25,1,0.1,0,0,0,0,,
4897.018459749999,,,,1637,0.00068359375,-0.03583984375,-0.982421875,-0.030772880322317266,-0.06316234197034404,0,-0.03657835952209182,0,48,0,0.1542068287086545,0,0.4117413315609048,0,-0.03252988521881374,-0.24195063391539923,-0.06316234197034404,0.06396484375,-0.036464676116441615,0,0.35,1,0.05,0,0,0,0,,
4906.00193075,,,,1638.8333333333328,0.00048828125,-0.0359375,-0.98173828125,-0.031132153795057387,-0.06264377912968515,0,-0.03490077973257527,0,51,0,0.16667050582314197,0,0.37591601257593144,0,-0.029927814752345655,-0.2417935513363175,-0.06264377912968515,0.06513671875,-0.03617147429444061,0,0.3,1,0,0,0,0,0,,
4914.04305025,,,,1640.6666666666672,0.00087890625,-0.036328125,-0.98466796875,-0.03088695336848713,-0.06320242192867084,0,-0.037228383751360825,0,48,0,0.15616288734484196,0,0.40655159403662333,0,-0.03183354882808452,-0.24203060648518254,-0.06320242192867084,0.064453125,-0.03609604897080181,0,0.35,1,0.05,0,0,0,0,,
4922.0188015,,,,1642.5,0.00029296875,-0.03193359375,-0.98408203125,-0.03088809484265887,-0.06265329888672225,0,-0.03612904328359152,0,51,0,0.16444885399022496,0,0.38165084785709646,0,-0.031151142271486937,-0.24135596807940973,-0.06265329888672225,0.06357421875,-0.03629660909156441,0,0.4,1,0.05,0,0,0,0,,
4931.028610249999,,,,1644.3333333333328,0.00068359375,-0.0365234375,-0.98232421875,-0.030904558971638445,-0.06291952609547566,0,-0.036251106636373605,0,48,0,0.1567407007873219,0,0.4033784477223251,0,-0.031169621679970626,-0.24148649193031896,-0.06291952609547566,0.063671875,-0.03668386840819274,0,0.35,1,0.15,0,0,0,0,,
4939.032507999999,,,,1646.1666666666672,0,-0.031640625,-0.98408203125,-0.030894322872226654,-0.06201814608927492,0,-0.03603872209487265,0,51,0,0.16410076193201312,0,0.3791154610845848,0,-0.0313773574361926,-0.241624567271913,-0.06201814608927492,0.0630859375,-0.03673132384783727,0,0.35,1,0.1,0,0,0,0,,
4946.9851632499995,,,,1648,0,-0.03544921875,-0.9837890625,-0.03097255984975329,-0.0632363521353343,0,-0.03567760314596271,0,49,0,0.1599532992552197,0,0.3969778258354877,0,-0.03130441234639081,-0.24208405353847998,-0.0632363521353343,0.06572265625,-0.03662574067775154,0,0.45,1,0.05,0,0,0,0,,
4954.026193999999,,,,1649.8333333333328,0.00068359375,-0.03564453125,-0.984375,-0.030813631546104947,-0.0632494300388428,0,-0.03641230453945634,0,48,0,0.15656499293479403,0,0.40610477271244283,0,-0.032127855349856654,-0.24182593108591757,-0.0632494300388428,0.0626953125,-0.03659074797352022,0,0.3,1,0.1,0,0,0,0,,
4962.027341999999,,,,1651.6666666666672,0,-0.0333984375,-0.98408203125,-0.030779835563236692,-0.061938152540152405,0,-0.03597446670762661,0,50,0,0.1620142629030607,0,0.38423982109949195,0,-0.03156863602631023,-0.24103671769093302,-0.061938152540152405,0.06259765625,-0.03668118954056557,0,0.3,1,0.2,0,0,0,0,,
4970.036574499999,,,,1653.5,-0.00029296875,-0.0318359375,-0.9822265625,-0.031323111889386204,-0.06268826442672841,0,-0.03681160055097248,0,52,0,0.17008272827236373,0,0.36894476152936206,0,-0.029340865252040337,-0.24250614177719276,-0.06268826442672841,0.06396484375,-0.036717055413065344,0,0.45,1,0,0,0,0,0,,
4978.04730475,,,,1655.3333333333328,-0.00078125,-0.0337890625,-0.9826171875,-0.030988828670791245,-0.06300783969017673,0,-0.038634226079793596,0,49,0,0.1586331397945319,0,0.39925289529158037,0,-0.031007992014541907,-0.24189834850680764,-0.06300783969017673,0.063671875,-0.036452312942056087,0,0.35,1,0.05,0,0,0,0,,
4985.027225,,,,1657.1666666666672,0.0001953125,-0.03525390625,-0.98203125,-0.03070797575622742,-0.06282218200578844,0,-0.03603519732171667,0,50,0,0.15936678003525256,0,0.3959452741466632,0,-0.031645964928756806,-0.24062501422372656,-0.06282218200578844,0.06337890625,-0.03677582105385616,0,0.35,1,0,0,0,0,0,,
4994.00955425,,,,1659,-0.00009765625,-0.03154296875,-0.98515625,-0.031430590182004,-0.06275271696662395,0,-0.036419560954937966,0,53,0,0.1730141585031169,0,0.3627690075155576,0,-0.028805120392505896,-0.24270182615901925,-0.06275271696662395,0.06435546875,-0.0363688588299204,0,0.45,1,0.1,0,0,0,0,,
5003.05150175,,,,1660.8333333333328,0.00107421875,-0.03681640625,-0.98154296875,-0.030825835110625237,-0.06277747144759376,0,-0.037049198845193664,0,49,0,0.1590963155926465,0,0.39661505015542214,0,-0.03185194393791112,-0.24163306941100798,-0.06277747144759377,0.06357421875,-0.03670999535324551,0,0.35,1,0.05,0,0,0,0,,
5011.03286075,,,,1662.6666666666672,0.00107421875,-0.03466796875,-0.9826171875,-0.030713619265815572,-0.06191613622469757,0,-0.03564594057466673,0,50,0,0.16222712899990938,0,0.38395668603661964,0,-0.03213675454783069,-0.24115420999753295,-0.06191613622469757,0.0634765625,-0.0361797910345842,0,0.45,1,0,0,0,0,0,,
5019.00677225,,,,1664.5,0,-0.03046875,-0.98828125,-0.03101935785502456,-0.06281466410423232,0,-0.03669187526573987,0,53,0,0.1714391641622279,0,0.36648171344431413,0,-0.03134371893665836,-0.24244183773626315,-0.06281466410423232,0.0640625,-0.03593399331681678,0,0.4,1,0.05,0,0,0,0,,
5028.01509075,,,,1666.3333333333328,0.00009765625,-0.03583984375,-0.98544921875,-0.03087517352426672,-0.06288823152307281,0,-0.03627528066772602,0,49,0,0.15973782391129568,0,0.39548595350045324,0,-0.03205690721172174,-0.24217379870399108,-0.06288823152307281,0.0642578125,-0.03615215122494739,0,0.25,1,0.15,0,0,0,0,,
5037.05444475,,,,1668.1666666666672,0.0005859375,-0.0341796875,-0.981640625,-0.030510565456436108,-0.06244582647121093,0,-0.036257282667388965,0,51,0,0.16265498169504872,0,0.3855674234478965,0,-0.032641831386337035,-0.24027743111306038,-0.06244582647121093,0.062890625,-0.036505592424496774,0,0.3,1,0.1,0,0,0,0,,
5046.0294825,,,,1670,0,-0.03203125,-0.9859375,-0.031105442403746242,-0.06306093437582533,0,-0.03699393434649716,0,52,0,0.16983425009379202,0,0.37206660373632566,0,-0.030592211115061115,-0.24227616687421216,-0.06306093437582533,0.0625,-0.03663895444006472,0,0.4,1,0.1,0,0,0,0,,
5055.0226555,,,,1671.8333333333328,0.000390625,-0.03447265625,-0.98447265625,-0.03082187972014965,-0.06261249713615084,0,-0.03642282888822608,0,50,0,0.16133273874485538,0,0.3899193701289539,0,-0.03194577676541334,-0.24169998435412268,-0.06261249713615084,0.06357421875,-0.03644391468630251,0,0.35,1,0.05,0,0,0,0,,
5063.036860249999,,,,1673.6666666666672,0.00224609375,-0.03505859375,-0.9859375,-0.030586806718306186,-0.06209993094929187,0,-0.0368769005292043,0,51,0,0.16204606518483872,0,0.3854104798963325,0,-0.032629317688015705,-0.24078376719334843,-0.06209993094929187,0.0638671875,-0.036183608679518225,0,0.45,1,0.2,0,0,0,0,,
