Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
14310.607106000001,,,,1788,-0.00703125,-0.01953125,-0.9765625,-0.0496699017250085,-0.06603470826476865,0,-0.037830013725730915,0,0,0,0,0,0,0,0.02815169480048631,-0.30987022248469476,-0.06603470826476865,0.094921875,-0.037510090109074044,0,0.2,1,0.2,0,0,0,0,,
14320.733841000003,,,,1784,-0.00859375,-0.021875,-0.972265625,-0.049608974729188425,-0.0661571351513703,0,-0.03596994120896369,0,33,0,0.17031581307125598,0,0.2948411256796412,0,0.02808673435299091,-0.30952055235660436,-0.0661571351513703,0.09375,-0.03671607828363009,0,0.8,1,0.4,0,0,0,0,,
14330.867699999999,,,,1780,-0.00625,-0.018359375,-0.983984375,-0.04949520226648979,-0.06726760773961857,0,-0.037827687100302,0,50,0,0.2596896365006543,0,0.25918203700345177,0,0.0273346850719272,-0.309498338258035,-0.06726760773961857,0.094921875,-0.037123321522473204,0,1,1,0.2,0,0,0,0,,
14340.991433,,,,1776,0.005078125,-0.0234375,-0.99375,-0.04959976259308813,-0.06573578403814676,0,-0.03486231248261637,0,51,0,0.26263813070047476,0,0.25029033117296934,0,0.027660096051213647,-0.30988449869003126,-0.06573578403814676,0.096875,-0.03634244877906299,0,1,1,0,0,0,0,0,,
14351.112415000001,,,,1772,0,-0.027734375,-0.990625,-0.04960346398900085,-0.06545154842452612,0,-0.03506482931820694,0,51,0,0.26326125796380345,0,0.24861823167904823,0,0.027542293389347154,-0.3100274907100321,-0.06545154842452612,0.093359375,-0.03640590267795566,0,1,1,0.2,0,0,0,0,,
14361.242592,,,,1768,-0.00625,-0.008203125,-0.991015625,-0.049561556881648185,-0.06645772122283135,0,-0.03627367130897823,17,17,0,0.08595069683302436,0,0.13035252433422437,0,0.027840267554628408,-0.30944432329323907,-0.06645772122283135,0.099609375,-0.03769195854175371,0,1,1,0,0,0,0,0,,
14371.366332000001,,,,1764,-0.012890625,-0.00859375,-0.982421875,-0.0494435260261307,-0.06646308680322272,0,-0.036805239423877846,0,3,0,0.013850175705840639,0,0.19194871809516506,0,0.02661237476418151,-0.30986897277747394,-0.06646308680322272,0.09453125,-0.036346942397587956,0,1,1,0.2,0,0,0,0,,
14381.490248000002,,,,1760,-0.01015625,-0.006640625,-0.98359375,-0.04947611757385532,-0.06622038502885183,0,-0.03728802705296974,0,0,0,0,0,0,0,0.02705402045654758,-0.30964912453319127,-0.06622038502885183,0.09375,-0.03745649011295513,0,1,1,0.2,0,0,0,0,,
14391.614212000004,,,,1756,0.003125,-0.00859375,-0.993359375,-0.04957028506360032,-0.0662978801835882,0,-0.03702748201967448,0,0,0,0,0,0,0,0.027289547675445586,-0.31005444165511287,-0.0662978801835882,0.091796875,-0.03668606245702797,0,0.2,1,0,0,0,0,0,,
14401.741984000002,,,,1752,-0.0015625,-0.016796875,-0.989453125,-0.04951872652554174,-0.06663705914576042,0,-0.03642452781757553,0,8,0,0.04345922549044966,0,0.06124269422726013,0,0.026950809311462882,-0.31004230523815746,-0.06663705914576042,0.08984375,-0.03715865147014158,0,0.2,1,0,0,0,0,0,,
14411.870164000002,,,,1748,-0.013671875,-0.00390625,-0.987890625,-0.0494572263661154,-0.0660323247162717,0,-0.03724388989119677,0,43,0,0.22240257270947633,0,0.3454965442761715,0,0.02698083019327353,-0.30959375319198645,-0.0660323247162717,0.0953125,-0.037224362209467905,0,1,1,0.2,0,0,0,0,,
14421.992696000001,,,,1744,-0.006640625,-0.0203125,-0.976953125,-0.04952140838514198,-0.06635963455917741,0,-0.038087021873157975,0,50,0,0.257659804337938,0,0.2578271655434169,0,0.027407990193359388,-0.30960337539547134,-0.06635963455917741,0.09609375,-0.036665320009216226,0,1,1,0.2,0,0,0,0,,
14432.120264000001,,,,1740,-0.01171875,-0.005078125,-0.984375,-0.04962226741319006,-0.06646996235907428,0,-0.034960320150300574,17,51,0,0.26254293870092943,0,0.25317749618621566,0,0.02739320941750767,-0.3103045388870587,-0.06646996235907428,0.090625,-0.03658296565581538,0,1,1,0.2,0,0,0,0,,
14442.246802000003,,,,1736,-0.007421875,-0.015234375,-0.982421875,-0.04955930471280708,-0.06631058435195275,0,-0.03557196595869398,0,51,0,0.26234707594975576,0,0.252759022167302,0,0.027112073193281454,-0.31015719081875026,-0.06631058435195275,0.095703125,-0.03639680404104188,0,1,1,0.2,0,0,0,0,,
14452.370179000001,,,,1732,0.0015625,-0.02265625,-0.97890625,-0.04961731691545601,-0.06646476859728805,0,-0.035983794103913586,0,49,0,0.2527230122405927,0,0.2647381860870971,0,0.027817534672909566,-0.3098465236770271,-0.06646476859728805,0.09765625,-0.03661635409374765,0,1,1,0.4,0,0,0,0,,
14462.502731,,,,1728,-0.008984375,-0.0109375,-0.983203125,-0.04947877119845128,-0.06655777153268864,0,-0.036590408697010406,0,38,0,0.1951610407701646,0,0.22250563837737386,0,0.027209351623552636,-0.3095118522558263,-0.06655777153268864,0.091796875,-0.03661038183942127,0,1,1,0.4,0,0,0,0,,
14472.618800000002,,,,1724,-0.0046875,-0.0109375,-0.98984375,-0.049471166833876604,-0.06559104716666367,0,-0.0363966450552845,0,8,0,0.04376694165013056,0,0.05989407982107316,0,0.027636453379160347,-0.3090330000073848,-0.06559104716666367,0.09765625,-0.03656875097476627,0,1,1,0.2,0,0,0,0,,
14482.735295000002,,,,1720,-0.008984375,-0.01640625,-0.984765625,-0.04961513863091945,-0.06637167008625207,0,-0.037592996736993754,17,6,0,0.031128011522661543,0,0.08527636128547117,0,0.027403702670434925,-0.31024553165348456,-0.06637167008625207,0.09375,-0.036927959381376725,0,1,1,0.2,0,0,0,0,,
14492.871781000003,,,,1716,-0.010546875,-0.012890625,-0.98125,-0.04973370507821328,-0.06580342541769227,0,-0.03699065597139017,0,0,0,0,0,0,0,0.02768068579724935,-0.31077543673156005,-0.06580342541769227,0.094140625,-0.036868219380373504,0,1,1,0.2,0,0,0,0,,
14503.001393000002,,,,1712,-0.01875,-0.003515625,-0.9890625,-0.0495696687133633,-0.06577626119810152,0,-0.03789175920561279,0,0,0,0,0,0,0,0.02671988318808589,-0.3106199116528199,-0.06577626119810152,0.0953125,-0.03658778330656805,0,0.8,1,0.2,0,0,0,0,,
14513.125319000002,,,,1708,-0.01015625,-0.011328125,-0.980078125,-0.04965517219092351,-0.06605987820783242,0,-0.03730459072973921,0,0,0,0,0,0,0,0.028023578237858005,-0.3098980991600028,-0.06605987820783242,0.096484375,-0.03662725503869849,0,1,1,0,0,0,0,0,,
14523.250135,,,,1704,-0.006640625,-0.016015625,-0.9875,-0.04953034625274281,-0.06602943277566954,0,-0.03641180532276256,0,0,0,0,0,0,0,0.02678165273282513,-0.3102905383265209,-0.06602943277566954,0.09296875,-0.03665610539028574,0,1,1,0,0,0,0,0,,
14533.376124000002,,,,1700,-0.008984375,-0.0109375,-0.982421875,-0.04948040479281908,-0.06655228238612163,0,-0.0374428603375937,17,0,0,0,0,0,0,0.026661686521054846,-0.31007063456776257,-0.06655228238612163,0.09609375,-0.036971267281063855,0,1,1,0,0,0,0,0,,
14543.490534000002,,,,1696,-0.001953125,-0.015234375,-0.99140625,-0.0495087737260246,-0.0661791013405117,0,-0.035972693273915154,0,23,0,0.12170977299345753,0,0.25233258038460626,0,0.026856122252829705,-0.3100692598419578,-0.0661791013405117,0.095703125,-0.036732879384645416,0,1,1,0,0,0,0,0,,
14553.603286000003,,,,1692,-0.003515625,-0.010546875,-0.9921875,-0.04941363768121704,-0.06533491451806768,0,-0.036814690333028935,0,27,0,0.139936932830584,0,0.17336488293965693,0,0.02699662642159707,-0.3092813199595701,-0.06533491451806768,0.09375,-0.03658778318971553,0,1,1,0.2,0,0,0,0,,
14563.734796,,,,1688,-0.01015625,-0.01484375,-0.991796875,-0.0495463635781801,-0.06615733427894344,0,-0.037329260831764785,0,45,0,0.23387371418806496,0,0.3073207412995569,0,0.026939810497047696,-0.31024138434257703,-0.06615733427894344,0.096484375,-0.03658970654239108,0,1,1,0.4,0,0,0,0,,
14573.856968000002,,,,1684,-0.003515625,-0.010546875,-0.99140625,-0.04955222731727902,-0.0653688241418007,0,-0.03654902580730286,0,50,0,0.2605455922599953,0,0.25089207464567953,0,0.027180945079014463,-0.31004015465801976,-0.0653688241418007,0.095703125,-0.036947997146204586,0,1,1,0.2,0,0,0,0,,
14583.978471000004,,,,1680,-0.009375,-0.016796875,-0.980078125,-0.04937220900813003,-0.06575248215039631,0,-0.0369845470718861,17,50,0,0.25928754798514986,0,0.25358938669540904,0,0.02627033546881329,-0.3097256735816747,-0.06575248215039631,0.091796875,-0.036503579001015064,0,1,1,0.2,0,0,0,0,,
14594.1003,,,,1676,-0.013671875,-0.012890625,-0.9921875,-0.049543956027854115,-0.06653465742358425,0,-0.0355381053536177,0,43,0,0.22121028089783618,0,0.33809488860058257,0,0.02730409557634931,-0.30986071499938744,-0.06653465742358425,0.09765625,-0.036487771788862554,0,1,1,0,0,0,0,0,,
14604.230072000002,,,,1672,-0.005859375,-0.01640625,-0.973828125,-0.04945811879789939,-0.06552918392307801,0,-0.03558824781050836,0,0,0,0,0,0,0,0.025946813297061395,-0.3106338434141402,-0.06552918392307801,0.0921875,-0.036547257517011135,0,0.8,1,0.2,0,0,0,0,,
14614.353016000003,,,,1668,-0.010546875,-0.01875,-0.980859375,-0.049468151393013166,-0.06611419948122974,0,-0.037309073128341606,16,49,0,0.25516780269944456,0,0.2591008684141646,0,0.027010167116987623,-0.3096387650873784,-0.06611419948122974,0.0921875,-0.03706684561525413,0,1,1,0,0,0,0,0,,
14624.782475,,,,1664,-0.016015625,-0.009765625,-0.98671875,-0.049568667538831254,-0.06605645974019494,0,-0.03674924660128313,0,43,0,0.22522622512762305,0,0.32145794942956574,0,0.027674625558397736,-0.3096583559222415,-0.06605645974019494,0.0984375,-0.036598871114967346,0,1,1,0.2,0,0,0,0,,
14634.946950000001,,,,1660,-0.010546875,-0.01171875,-0.978125,-0.04935526585268264,-0.0659212559847602,0,-0.038186862965049605,0,0,0,0,0,0,0,0.026162057003724138,-0.3097186476533528,-0.0659212559847602,0.0953125,-0.03694254165718316,0,0.2,1,0.2,0,0,0,0,,
14645.075744000002,,,,1656,-0.00546875,-0.020703125,-0.977734375,-0.049389749109643076,-0.06522314679110627,0,-0.036863927705430274,16,48,0,0.25069142305113334,0,0.26017389056858464,0,0.025786847872075032,-0.3103285280089664,-0.06522314679110627,0.09296875,-0.036855280276702984,0,1,1,0.2,0,0,0,0,,
14655.218306,,,,1652,-0.00234375,-0.026953125,-0.98125,-0.04951016416152705,-0.06641491976227984,0,-0.036351180486477,0,18,0,0.09148861748389121,0,0.11716024792150388,0,0.026826627873813336,-0.31010821664505955,-0.06641491976227984,0.093359375,-0.036550378322743715,0,1,1,0,0,0,0,0,,
14665.350674000001,,,,1648,0.001953125,-0.026171875,-0.982421875,-0.049465000850365794,-0.06624684748353973,0,-0.03808481276518597,0,0,0,0,0,0,0,0.02642893036266506,-0.31019856124228024,-0.06624684748353973,0.091796875,-0.03661336620134004,0,0.6,1,0,0,0,0,0,,
14675.475116000001,,,,1644,-0.00703125,-0.021484375,-0.98203125,-0.04953611572870135,-0.06604921013075919,0,-0.035227373389437114,0,0,0,0,0,0,0,0.026984577334823477,-0.31012687712665366,-0.06604921013075919,0.087890625,-0.03665298233675839,0,0.2,1,0,0,0,0,0,,
14685.583593,,,,1640,-0.008203125,-0.006640625,-0.99609375,-0.049479573318040974,-0.06591243752082772,0,-0.039196984663762154,0,0,0,0,0,0,0,0.02683520629087154,-0.30989145630680925,-0.06591243752082772,0.09375,-0.036368385967810384,0,0.4,1,0,0,0,0,0,,
14695.709243000001,,,,1636,-0.004296875,-0.02109375,-0.9859375,-0.049420693348555936,-0.06578243567595982,0,-0.034976620119168786,15,0,0,0,0,0,0,0.02677966520083321,-0.30954629758702684,-0.06578243567595982,0.091015625,-0.03654280102184736,0,0.8,1,0,0,0,0,0,,
14705.837342000003,,,,1632,-0.0046875,-0.01796875,-0.982421875,-0.049592596474936954,-0.06640772987022497,0,-0.035769826897973804,0,27,0,0.1426030264010348,0,0.1678257483145577,0,0.027393768024104627,-0.3101020586521185,-0.06640772987022497,0.08984375,-0.03695883705283278,0,1,1,0,0,0,0,0,,
14715.958772000002,,,,1628,-0.006640625,-0.016796875,-0.973828125,-0.04950438585650566,-0.06591308695617527,0,-0.03819796832480883,0,46,0,0.23732525911296426,0,0.27792181095043145,0,0.026846969957392237,-0.3100485510743354,-0.06591308695617527,0.09453125,-0.0368805077962673,0,1,1,0.2,0,0,0,0,,
14726.085167000001,,,,1624,-0.011328125,-0.003125,-0.98359375,-0.04968372725059772,-0.06667619696194217,0,-0.03680344458279448,0,0,0,0,0,0,0,0.028177230734522784,-0.3099387743282629,-0.06667619696194217,0.091796875,-0.037656513851771226,0,1,1,0.4,0,0,0,0,,
14736.212142,,,,1620,0.0046875,-0.019921875,-0.9796875,-0.049622017775924385,-0.06616804168180795,0,-0.037523003909077535,0,45,0,0.23419154108982854,0,0.2827082383563401,0,0.02810571487129166,-0.30959033456002877,-0.06616804168180795,0.090625,-0.03712894544621725,0,1,1,0,0,0,0,0,,
14746.338328000002,,,,1616,-0.0046875,-0.0234375,-0.9734375,-0.04939405486820036,-0.06572779805026453,0,-0.03813029024443013,0,45,0,0.23364158419442305,0,0.2813189196478599,0,0.02709065730050641,-0.3090540208483542,-0.06572779805026453,0.09296875,-0.03728244516172261,0,1,1,0.2,0,0,0,0,,
14756.486013000002,,,,1612,-0.003515625,-0.019140625,-0.984765625,-0.049545907767111944,-0.06568978452358175,0,-0.03527578619291695,0,8,0,0.04302059970715272,0,0.06107751632542676,0,0.026984378161681054,-0.3101937147162762,-0.06568978452358175,0.0953125,-0.03666448783678881,0,1,1,0,0,0,0,0,,
14766.613052,,,,1608,-0.004296875,-0.021484375,-0.980859375,-0.04941227044732109,-0.06558564886065045,0,-0.03760515661129111,0,44,0,0.22773072269299233,0,0.2879964918036575,0,0.02671648445593829,-0.3095521573965943,-0.06558564886065045,0.090625,-0.036794947379144315,0,1,1,0.2,0,0,0,0,,
14776.740162000002,,,,1604,-0.00234375,-0.02109375,-0.977734375,-0.04956891234705211,-0.06612958827243262,0,-0.035720281761912345,0,33,0,0.17135385083428792,0,0.24847296064960686,0,0.027269339359990104,-0.31006530813047206,-0.06612958827243262,0.087890625,-0.03684595917367367,0,0.8,1,0,0,0,0,0,,
14786.862418,,,,1600,-0.01171875,-0.0171875,-0.98125,-0.049452632517639795,-0.06573143102361362,0,-0.036599501244244846,0,0,0,0,0,0,0,0.026971306964489055,-0.3095720135952867,-0.06573143102361362,0.09375,-0.03673076845648824,0,1,1,0,0,0,0,0,,
14796.991820000001,,,,1596,-0.004296875,-0.019921875,-0.971484375,-0.049601093799325605,-0.06678579637633016,0,-0.037326411075572066,0,0,0,0,0,0,0,0.027598249110188967,-0.3099554049782475,-0.06678579637633016,0.0890625,-0.0368116552347204,0,1,1,0,0,0,0,0,,
14807.110016,,,,1592,-0.00234375,-0.0234375,-0.973828125,-0.04955124786890428,-0.06604181960336936,0,-0.03920445634929254,8,0,0,0,0,0,0,0.027558626369212087,-0.3096558078620327,-0.06604181960336936,0.091015625,-0.03705255192481567,0,1,1,0,0,0,0,0,,
14817.236679000003,,,,1588,-0.00078125,-0.01640625,-0.98671875,-0.04949684646007433,-0.06610808181634303,0,-0.03871256854813236,0,38,0,0.19471593934058024,0,0.35143715858873703,0,0.027526226522682617,-0.30931798614827954,-0.06610808181634303,0.09453125,-0.03690006733300011,0,1,1,0,0,0,0,0,,
14827.367386000002,,,,1584,-0.010546875,-0.003515625,-0.983984375,-0.04958888413821665,-0.06599251385279589,0,-0.03619578145211977,0,0,0,0,0,0,0,0.02723407808023203,-0.31023648478164423,-0.06599251385279589,0.087109375,-0.03664328688773089,0,0,1,0,0,0,0,0,,
14837.484727000003,,,,1580,-0.003125,-0.02578125,-0.980859375,-0.04950060849189217,-0.06641994280025074,0,-0.03623273249675567,0,39,0,0.20328651045252863,0,0.32675039491827657,0,0.027395561825902824,-0.3094742528527902,-0.06641994280025074,0.0859375,-0.03652089028462015,0,1,1,0.2,0,0,0,0,,
14847.613796000001,,,,1576,-0.000390625,-0.01796875,-0.993359375,-0.04943752410687051,-0.0662668427301025,0,-0.03731847962046037,0,39,0,0.20116717516086563,0,0.3294118098247399,0,0.02727173437623916,-0.3091687679012771,-0.0662668427301025,0.091796875,-0.0368246593769594,0,1,1,0,0,0,0,0,,
14857.752507000001,,,,1572,-0.017578125,-0.0078125,-0.9828125,-0.049426695470387465,-0.06619953823598008,0,-0.03633383967510077,0,21,0,0.11064829105002456,0,0.6023336855592218,0,0.026736225053641354,-0.3096305843769301,-0.06619953823598008,0.093359375,-0.037209473123035346,0,0.8,1,0,0,0,0,0,,
14867.889668,,,,1568,-0.009765625,-0.016796875,-0.969921875,-0.04959267915198097,-0.06631099661254027,0,-0.03421571253881037,0,0,0,0,0,0,0,0.027817750970069728,-0.30967863835379233,-0.06631099661254027,0.088671875,-0.036923793443188496,0,1,1,0,0,0,0,0,,
14878.015157000002,,,,1564,-0.0078125,-0.015234375,-0.9890625,-0.04971020704002768,-0.06703202016615337,0,-0.03476730283816288,0,2,0,0.008339679971968368,0,0.32183666104684894,0,0.028391374422585037,-0.3099048353291887,-0.06703202016615337,0.09140625,-0.0365281634958935,0,0.2,1,0.2,0,0,0,0,,
14888.135399,,,,1560,-0.008984375,-0.023046875,-0.973828125,-0.04954585802432341,-0.06653003840968562,0,-0.03782066504107264,0,0,0,0,0,0,0,0.027714007946390236,-0.3094637464136283,-0.06653003840968562,0.09765625,-0.03739677797046281,0,0.6,1,0.2,0,0,0,0,,
14898.265596000001,,,,1556,-0.006640625,-0.005078125,-0.99296875,-0.04963339860399872,-0.06677433765443341,0,-0.03733797164902368,11,29,0,0.1518863306011945,0,0.4813468172877767,0,0.027984213274387586,-0.30978928687039053,-0.06677433765443341,0.09375,-0.03721635863675079,0,1,1,0,0,0,0,0,,
14908.389923,,,,1552,0.00234375,-0.0203125,-0.979296875,-0.04964070931502042,-0.06627440776605902,0,-0.036376781369499754,0,0,0,0,0,0,0,0.02801606506288106,-0.30980718715448946,-0.06627440776605902,0.0921875,-0.03693521515989408,0,0,1,0,0,0,0,0,,
14918.511782000001,,,,1548,-0.001953125,-0.023828125,-0.97421875,-0.049538049285247555,-0.0667018939992751,0,-0.03601735818314885,0,30,0,0.15347448269649927,0,0.4368538775350884,0,0.028225220905913017,-0.3088993921177563,-0.0667018939992751,0.07890625,-0.03700699483039474,0,1,1,0,0,0,0,0,,
14928.641297000004,,,,1544,-0.005859375,-0.015234375,-0.98203125,-0.04949801237113872,-0.0659551302454534,0,-0.03737430402256328,0,10,0,0.049843061747294845,0,0.2145802727218175,0,0.02793575024104637,-0.3089163968827671,-0.0659551302454534,0.072265625,-0.03730356520340822,0,0.4,1,0.4,0,0,0,0,,
14938.766030000003,,,,1540,0,-0.0296875,-0.96015625,-0.04950142789393456,-0.06647985770259335,0,-0.03634636202774654,9,27,0,0.14089313175744336,0,0.4718472441864326,0,0.028042204933023073,-0.30883318607740756,-0.06647985770259335,0.07265625,-0.03683284879701922,0,1,1,0,0,0,0,0,,
14948.896832000002,,,,1536,-0.00234375,-0.02578125,-0.962890625,-0.049589448042743754,-0.06701113930471143,0,-0.036120572573251616,0,0,0,0,0,0,0,0.027918432395112425,-0.30955596804410535,-0.06701113930471143,0.06640625,-0.036539304200816296,0,0.6,1,0.2,0,0,0,0,,
14959.026064000001,,,,1532,0,-0.031640625,-0.9625,-0.049571054749887745,-0.0668985998750874,0,-0.03721152905368091,0,0,0,0,0,0,0,0.027877017995355878,-0.3094722093329748,-0.0668985998750874,0.064453125,-0.03668971127171342,0,0,1,0,0,0,0,0,,
14969.178174,,,,1528,0,-0.040234375,-0.951953125,-0.04957388058713604,-0.06679915735778029,0,-0.036856527903798834,0,4,0,0.021063475707195595,0,0.1268110300875269,0,0.028408210024342028,-0.3089602481639549,-0.06679915735778029,0.064453125,-0.03757569987233098,0,1,1,0.2,0,0,0,0,,
14979.343063000002,,,,1524,0,-0.03125,-0.96796875,-0.049563367307129166,-0.0670507146541067,0,-0.03672600486094619,0,2,0,0.012326634625208045,0,0.21820735864805454,0,0.028239091236864394,-0.3090578202210895,-0.0670507146541067,0.06875,-0.036929860031020334,0,1,1,0.2,0,0,0,0,,
14989.619009000002,,,,1520,0,-0.040234375,-0.9515625,-0.04955263095301512,-0.06693755600374598,0,-0.034953386737163514,0,0,0,0,0,0,0,0.02758804530641266,-0.30963580131999846,-0.06693755600374598,0.06640625,-0.037156010555172224,0,1,1,0.2,0,0,0,0,,
14999.748930000002,,,,1516,0,-0.034765625,-0.95625,-0.04961463561935105,-0.06714066231349197,0,-0.03673755834170498,0,0,0,0,0,0,0,0.028389578100895086,-0.30925623304462335,-0.06714066231349197,0.06640625,-0.037013742265439284,0,1,1,0.2,0,0,0,0,,
15009.875393,,,,1512,0,-0.040625,-0.949609375,-0.04963746078289587,-0.06678624994175798,0,-0.03755554857212928,0,0,0,0,0,0,0,0.028428156768104656,-0.3093729879954766,-0.06678624994175798,0.05859375,-0.03734687728937901,0,1,1,0,0,0,0,0,,
15020.005909000003,,,,1508,-0.005078125,-0.03515625,-0.9515625,-0.04970929849250992,-0.06694288638079665,0,-0.03581892359941477,0,14,0,0.07052517352890399,0,0.9492155199481435,0,0.028636747910357953,-0.30965327884198895,-0.06694288638079665,0.06015625,-0.03689115033571619,0,1,1,0.2,0,0,0,0,,
15030.121759000001,,,,1504,0,-0.0390625,-0.949609375,-0.04960203183386749,-0.06687099383486944,0,-0.037863930194953,0,11,0,0.05848627624304875,0,1.1494053249399367,0,0.028030250238596156,-0.3095297875192922,-0.06687099383486944,0.060546875,-0.03729124992010962,0,1,1,0.2,0,0,0,0,,
15040.247338000005,,,,1500,0,-0.040625,-0.950390625,-0.049633294055372354,-0.06666493676195445,0,-0.0365181050892945,0,0,0,0,0,0,0,0.028319599820821544,-0.30945318883216977,-0.06666493676195445,0.05859375,-0.036972057867145275,0,1,1,0,0,0,0,0,,
15050.373054000002,,,,1496,-0.013671875,-0.021875,-0.9546875,-0.049734587964277197,-0.06733589389028541,0,-0.036352079884633695,0,0,0,0,0,0,0,0.029052336080822215,-0.3094097948117992,-0.06733589389028541,0.06171875,-0.03744738784214326,0,1,1,0.2,0,0,0,0,,
